transmittance,probability_density
9.569e-01,9.324e+00
9.578e-01,1.036e+01
9.587e-01,1.190e+01
9.595e-01,1.187e+01
9.604e-01,1.524e+01
9.613e-01,1.669e+01
9.622e-01,1.846e+01
9.631e-01,2.056e+01
9.640e-01,2.377e+01
9.649e-01,2.544e+01
9.658e-01,2.766e+01
9.667e-01,3.044e+01
9.675e-01,2.965e+01
9.684e-01,3.565e+01
9.693e-01,3.865e+01
9.702e-01,4.330e+01
9.711e-01,4.437e+01
9.720e-01,4.581e+01
9.729e-01,4.849e+01
9.738e-01,5.113e+01
9.747e-01,5.029e+01
9.755e-01,4.624e+01
9.764e-01,5.141e+01
9.773e-01,4.913e+01
9.782e-01,4.998e+01
9.791e-01,4.611e+01
9.800e-01,4.330e+01
9.809e-01,3.802e+01
9.818e-01,3.274e+01
9.827e-01,2.687e+01
9.836e-01,2.074e+01
9.844e-01,1.721e+01
9.853e-01,1.194e+01
9.862e-01,8.233e+00
9.871e-01,4.611e+00
9.880e-01,2.171e+00
9.889e-01,9.223e-01
9.898e-01,3.599e-01
9.907e-01,2.249e-02
9.916e-01,0.000e+00
9.924e-01,0.000e+00
9.933e-01,0.000e+00
9.942e-01,0.000e+00
9.951e-01,0.000e+00
9.960e-01,0.000e+00
9.969e-01,0.000e+00
9.978e-01,0.000e+00
9.987e-01,0.000e+00
9.996e-01,0.000e+00
