transmittance,probability_density
9.272e-01,0.000e+00
9.279e-01,0.000e+00
9.287e-01,1.284e-02
9.295e-01,0.000e+00
9.303e-01,0.000e+00
9.311e-01,0.000e+00
9.318e-01,0.000e+00
9.326e-01,0.000e+00
9.334e-01,0.000e+00
9.342e-01,1.284e-02
9.349e-01,2.567e-02
9.357e-01,0.000e+00
9.365e-01,1.284e-02
9.373e-01,2.567e-02
9.381e-01,5.134e-02
9.388e-01,0.000e+00
9.396e-01,2.567e-02
9.404e-01,3.851e-02
9.412e-01,3.851e-02
9.420e-01,5.134e-02
9.427e-01,3.851e-02
9.435e-01,5.134e-02
9.443e-01,1.027e-01
9.451e-01,1.155e-01
9.459e-01,1.412e-01
9.466e-01,6.418e-02
9.474e-01,2.310e-01
9.482e-01,1.284e-01
9.490e-01,1.925e-01
9.497e-01,1.925e-01
9.505e-01,3.209e-01
9.513e-01,2.182e-01
9.521e-01,4.236e-01
9.529e-01,5.134e-01
9.536e-01,6.289e-01
9.544e-01,7.445e-01
9.552e-01,8.343e-01
9.560e-01,1.168e+00
9.568e-01,1.361e+00
9.575e-01,1.348e+00
9.583e-01,1.720e+00
9.591e-01,1.296e+00
9.599e-01,2.272e+00
9.607e-01,2.439e+00
9.614e-01,3.119e+00
9.622e-01,3.530e+00
9.630e-01,4.415e+00
9.638e-01,5.019e+00
9.646e-01,5.763e+00
9.653e-01,7.111e+00
9.661e-01,7.380e+00
9.669e-01,9.665e+00
9.677e-01,1.088e+01
9.684e-01,1.303e+01
9.692e-01,1.497e+01
9.700e-01,1.520e+01
9.708e-01,1.937e+01
9.716e-01,2.245e+01
9.723e-01,2.651e+01
9.731e-01,3.065e+01
9.739e-01,2.893e+01
9.747e-01,3.874e+01
9.755e-01,4.189e+01
9.762e-01,4.682e+01
9.770e-01,5.307e+01
9.778e-01,5.028e+01
9.786e-01,6.238e+01
9.794e-01,6.686e+01
9.801e-01,6.956e+01
9.809e-01,7.356e+01
9.817e-01,6.425e+01
9.825e-01,7.477e+01
9.832e-01,7.310e+01
9.840e-01,6.917e+01
9.848e-01,5.764e+01
9.856e-01,5.619e+01
9.864e-01,4.676e+01
9.871e-01,3.629e+01
9.879e-01,2.643e+01
9.887e-01,1.474e+01
9.895e-01,1.024e+01
9.903e-01,4.082e+00
9.910e-01,1.489e+00
9.918e-01,3.979e-01
9.926e-01,1.284e-02
9.934e-01,0.000e+00
9.942e-01,0.000e+00
9.949e-01,0.000e+00
9.957e-01,0.000e+00
9.965e-01,0.000e+00
9.973e-01,0.000e+00
9.981e-01,0.000e+00
9.988e-01,0.000e+00
9.996e-01,0.000e+00
