transmittance,probability_density
3.490e-01,8.206e-03
3.514e-01,7.731e-03
3.539e-01,7.281e-03
3.563e-01,6.857e-03
3.587e-01,6.456e-03
3.612e-01,6.077e-03
3.636e-01,5.719e-03
3.660e-01,5.381e-03
3.685e-01,5.062e-03
3.709e-01,4.761e-03
3.733e-01,4.476e-03
3.758e-01,4.208e-03
3.782e-01,3.955e-03
3.806e-01,3.716e-03
3.831e-01,3.491e-03
3.855e-01,3.279e-03
3.879e-01,3.079e-03
3.904e-01,2.891e-03
3.928e-01,2.713e-03
3.952e-01,2.546e-03
3.976e-01,2.388e-03
4.001e-01,2.240e-03
4.025e-01,2.100e-03
4.049e-01,1.969e-03
4.074e-01,1.845e-03
4.098e-01,1.729e-03
4.122e-01,1.619e-03
4.147e-01,1.516e-03
4.171e-01,1.419e-03
4.195e-01,1.329e-03
4.220e-01,1.243e-03
4.244e-01,1.163e-03
4.268e-01,1.088e-03
4.293e-01,1.017e-03
4.317e-01,9.503e-04
4.341e-01,8.880e-04
4.366e-01,8.295e-04
4.390e-01,7.747e-04
4.414e-01,7.232e-04
4.439e-01,6.750e-04
4.463e-01,6.298e-04
4.487e-01,5.875e-04
4.512e-01,5.479e-04
4.536e-01,5.107e-04
4.560e-01,4.760e-04
4.585e-01,4.434e-04
4.609e-01,4.130e-04
4.633e-01,3.845e-04
4.657e-01,3.579e-04
4.682e-01,3.330e-04
4.706e-01,3.098e-04
4.730e-01,2.880e-04
4.755e-01,2.677e-04
4.779e-01,2.488e-04
4.803e-01,2.311e-04
4.828e-01,2.146e-04
4.852e-01,1.992e-04
