transmittance,probability_density
4.175e-01,1.154e-02
4.202e-01,1.089e-02
4.229e-01,1.027e-02
4.256e-01,9.684e-03
4.282e-01,9.128e-03
4.309e-01,8.602e-03
4.336e-01,8.104e-03
4.362e-01,7.633e-03
4.389e-01,7.187e-03
4.416e-01,6.765e-03
4.442e-01,6.366e-03
4.469e-01,5.988e-03
4.496e-01,5.632e-03
4.522e-01,5.295e-03
4.549e-01,4.976e-03
4.576e-01,4.676e-03
4.602e-01,4.392e-03
4.629e-01,4.124e-03
4.656e-01,3.871e-03
4.682e-01,3.632e-03
4.709e-01,3.407e-03
4.736e-01,3.195e-03
4.762e-01,2.995e-03
4.789e-01,2.807e-03
4.816e-01,2.630e-03
4.843e-01,2.462e-03
4.869e-01,2.305e-03
4.896e-01,2.157e-03
4.923e-01,2.018e-03
4.949e-01,1.887e-03
4.976e-01,1.764e-03
5.003e-01,1.649e-03
5.029e-01,1.540e-03
5.056e-01,1.438e-03
5.083e-01,1.342e-03
5.109e-01,1.252e-03
5.136e-01,1.168e-03
5.163e-01,1.089e-03
5.189e-01,1.015e-03
5.216e-01,9.455e-04
5.243e-01,8.805e-04
5.269e-01,8.195e-04
5.296e-01,7.625e-04
5.323e-01,7.092e-04
