transmittance,probability_density
9.225e-01,8.404e-02
9.275e-01,4.312e-02
9.325e-01,2.036e-02
9.375e-01,8.747e-03
9.425e-01,3.367e-03
9.475e-01,1.140e-03
9.525e-01,3.319e-04
9.575e-01,8.044e-05
9.625e-01,1.557e-05
9.675e-01,2.269e-06
9.725e-01,2.283e-07
9.775e-01,1.385e-08
9.825e-01,4.003e-10
9.875e-01,3.447e-12
9.925e-01,2.644e-15
9.975e-01,6.917e-22
