transmittance,probability_density
5.575e-01,2.062e+00
5.625e-01,2.124e+00
5.675e-01,2.187e+00
5.725e-01,2.251e+00
5.775e-01,2.316e+00
5.825e-01,2.383e+00
5.875e-01,2.450e+00
5.925e-01,2.518e+00
5.975e-01,2.586e+00
6.025e-01,2.654e+00
6.075e-01,2.721e+00
6.125e-01,2.787e+00
6.175e-01,2.852e+00
6.225e-01,2.915e+00
6.275e-01,2.975e+00
6.325e-01,3.032e+00
6.375e-01,3.085e+00
6.425e-01,3.134e+00
6.475e-01,3.178e+00
6.525e-01,3.216e+00
6.575e-01,3.248e+00
6.625e-01,3.272e+00
6.675e-01,3.289e+00
6.725e-01,3.298e+00
6.775e-01,3.298e+00
6.825e-01,3.288e+00
6.875e-01,3.269e+00
6.925e-01,3.239e+00
6.975e-01,3.199e+00
7.025e-01,3.149e+00
7.075e-01,3.088e+00
7.125e-01,3.018e+00
7.175e-01,2.937e+00
7.225e-01,2.846e+00
7.275e-01,2.746e+00
7.325e-01,2.638e+00
7.375e-01,2.522e+00
7.425e-01,2.400e+00
7.475e-01,2.272e+00
7.525e-01,2.139e+00
7.575e-01,2.003e+00
7.625e-01,1.865e+00
7.675e-01,1.726e+00
7.725e-01,1.587e+00
7.775e-01,1.450e+00
7.825e-01,1.315e+00
7.875e-01,1.185e+00
7.925e-01,1.059e+00
7.975e-01,9.399e-01
8.025e-01,8.269e-01
8.075e-01,7.213e-01
8.125e-01,6.235e-01
8.175e-01,5.339e-01
8.225e-01,4.525e-01
8.275e-01,3.796e-01
8.325e-01,3.148e-01
8.375e-01,2.581e-01
8.425e-01,2.089e-01
8.475e-01,1.669e-01
8.525e-01,1.314e-01
8.575e-01,1.020e-01
8.625e-01,7.785e-02
8.675e-01,5.842e-02
8.725e-01,4.304e-02
8.775e-01,3.108e-02
8.825e-01,2.197e-02
8.875e-01,1.517e-02
8.925e-01,1.021e-02
8.975e-01,6.684e-03
9.025e-01,4.245e-03
9.075e-01,2.607e-03
9.125e-01,1.542e-03
9.175e-01,8.753e-04
9.225e-01,4.741e-04
9.275e-01,2.436e-04
9.325e-01,1.179e-04
9.375e-01,5.319e-05
9.425e-01,2.214e-05
9.475e-01,8.379e-06
9.525e-01,2.827e-06
9.575e-01,8.297e-07
9.625e-01,2.044e-07
9.675e-01,4.024e-08
9.725e-01,5.871e-09
9.775e-01,5.627e-10
9.825e-01,2.865e-11
9.875e-01,5.040e-13
9.925e-01,1.008e-15
9.975e-01,1.327e-21
