transmittance,probability_density
4.675e-01,3.796e-01
4.725e-01,3.923e-01
4.775e-01,4.056e-01
4.825e-01,4.196e-01
4.875e-01,4.344e-01
4.925e-01,4.499e-01
4.975e-01,4.663e-01
5.025e-01,4.836e-01
5.075e-01,5.018e-01
5.125e-01,5.211e-01
5.175e-01,5.414e-01
5.225e-01,5.628e-01
5.275e-01,5.855e-01
5.325e-01,6.094e-01
5.375e-01,6.347e-01
5.425e-01,6.614e-01
5.475e-01,6.896e-01
5.525e-01,7.193e-01
5.575e-01,7.508e-01
5.625e-01,7.840e-01
5.675e-01,8.190e-01
5.725e-01,8.560e-01
5.775e-01,8.950e-01
5.825e-01,9.363e-01
5.875e-01,9.798e-01
5.925e-01,1.026e+00
5.975e-01,1.074e+00
6.025e-01,1.125e+00
6.075e-01,1.179e+00
6.125e-01,1.236e+00
6.175e-01,1.297e+00
6.225e-01,1.360e+00
6.275e-01,1.427e+00
6.325e-01,1.498e+00
6.375e-01,1.574e+00
6.425e-01,1.653e+00
6.475e-01,1.737e+00
6.525e-01,1.826e+00
6.575e-01,1.920e+00
6.625e-01,2.020e+00
6.675e-01,2.125e+00
6.725e-01,2.237e+00
6.775e-01,2.355e+00
6.825e-01,2.479e+00
6.875e-01,2.610e+00
6.925e-01,2.748e+00
6.975e-01,2.892e+00
7.025e-01,3.043e+00
7.075e-01,3.200e+00
7.125e-01,3.362e+00
7.175e-01,3.530e+00
7.225e-01,3.701e+00
7.275e-01,3.875e+00
7.325e-01,4.049e+00
7.375e-01,4.221e+00
7.425e-01,4.390e+00
7.475e-01,4.552e+00
7.525e-01,4.703e+00
7.575e-01,4.841e+00
7.625e-01,4.962e+00
7.675e-01,5.062e+00
7.725e-01,5.136e+00
7.775e-01,5.181e+00
7.825e-01,5.193e+00
7.875e-01,5.170e+00
7.925e-01,5.108e+00
7.975e-01,5.007e+00
8.025e-01,4.865e+00
8.075e-01,4.683e+00
8.125e-01,4.463e+00
8.175e-01,4.208e+00
8.225e-01,3.922e+00
8.275e-01,3.611e+00
8.325e-01,3.281e+00
8.375e-01,2.941e+00
8.425e-01,2.596e+00
8.475e-01,2.256e+00
8.525e-01,1.927e+00
8.575e-01,1.616e+00
8.625e-01,1.329e+00
8.675e-01,1.070e+00
8.725e-01,8.420e-01
8.775e-01,6.467e-01
8.825e-01,4.838e-01
8.875e-01,3.516e-01
8.925e-01,2.477e-01
8.975e-01,1.687e-01
9.025e-01,1.106e-01
9.075e-01,6.962e-02
9.125e-01,4.186e-02
9.175e-01,2.393e-02
9.225e-01,1.292e-02
9.275e-01,6.542e-03
9.325e-01,3.080e-03
9.375e-01,1.333e-03
9.425e-01,5.236e-04
9.475e-01,1.834e-04
9.525e-01,5.604e-05
9.575e-01,1.451e-05
9.625e-01,3.055e-06
9.675e-01,4.945e-07
9.725e-01,5.649e-08
9.775e-01,3.974e-09
9.825e-01,1.358e-10
9.875e-01,1.398e-12
9.925e-01,1.278e-15
9.975e-01,3.836e-22
