transmittance,probability_density
7.425e-01,3.089e-01
7.475e-01,3.378e-01
7.525e-01,3.698e-01
7.575e-01,4.055e-01
7.625e-01,4.454e-01
7.675e-01,4.900e-01
7.725e-01,5.401e-01
7.775e-01,5.967e-01
7.825e-01,6.608e-01
7.875e-01,7.339e-01
7.925e-01,8.175e-01
7.975e-01,9.135e-01
8.025e-01,1.024e+00
8.075e-01,1.153e+00
8.125e-01,1.303e+00
8.175e-01,1.478e+00
8.225e-01,1.683e+00
8.275e-01,1.924e+00
8.325e-01,2.210e+00
8.375e-01,2.548e+00
8.425e-01,2.950e+00
8.475e-01,3.430e+00
8.525e-01,4.006e+00
8.575e-01,4.697e+00
8.625e-01,5.528e+00
8.675e-01,6.523e+00
8.725e-01,7.701e+00
8.775e-01,9.065e+00
8.825e-01,1.059e+01
8.875e-01,1.218e+01
8.925e-01,1.371e+01
8.975e-01,1.493e+01
9.025e-01,1.558e+01
9.075e-01,1.539e+01
9.125e-01,1.423e+01
9.175e-01,1.214e+01
9.225e-01,9.425e+00
9.275e-01,6.558e+00
9.325e-01,4.018e+00
9.375e-01,2.125e+00
9.425e-01,9.485e-01
9.475e-01,3.477e-01
9.525e-01,1.015e-01
9.575e-01,2.277e-02
9.625e-01,3.774e-03
9.675e-01,4.427e-04
9.725e-01,3.492e-05
9.775e-01,1.697e-06
9.825e-01,4.174e-08
9.875e-01,3.310e-10
9.925e-01,2.618e-13
9.975e-01,9.592e-20
