transmittance,probability_density
8.254e-01,5.942e-01
8.297e-01,6.708e-01
8.340e-01,7.597e-01
8.383e-01,8.635e-01
8.426e-01,9.856e-01
8.469e-01,1.130e+00
8.513e-01,1.302e+00
8.556e-01,1.508e+00
8.599e-01,1.757e+00
8.642e-01,2.058e+00
8.685e-01,2.425e+00
8.728e-01,2.874e+00
8.771e-01,3.428e+00
8.814e-01,4.114e+00
8.857e-01,4.968e+00
8.901e-01,6.036e+00
8.944e-01,7.376e+00
8.987e-01,9.049e+00
9.030e-01,1.110e+01
9.073e-01,1.354e+01
9.116e-01,1.625e+01
9.159e-01,1.893e+01
9.202e-01,2.107e+01
9.246e-01,2.202e+01
9.289e-01,2.119e+01
9.332e-01,1.839e+01
9.375e-01,1.408e+01
9.418e-01,9.298e+00
9.461e-01,5.155e+00
9.504e-01,2.332e+00
9.547e-01,8.332e-01
9.590e-01,2.268e-01
9.634e-01,4.532e-02
9.677e-01,6.424e-03
9.720e-01,6.324e-04
9.763e-01,4.265e-05
9.806e-01,1.863e-06
9.849e-01,4.330e-08
9.892e-01,3.432e-10
9.935e-01,3.052e-13
9.978e-01,1.863e-19
