transmittance,probability_density
7.673e-02,4.426e-01
7.755e-02,4.227e-01
7.837e-02,4.037e-01
7.919e-02,3.857e-01
8.001e-02,3.686e-01
8.083e-02,3.524e-01
8.165e-02,3.369e-01
8.247e-02,3.222e-01
8.329e-02,3.082e-01
8.411e-02,2.949e-01
8.493e-02,2.823e-01
8.575e-02,2.702e-01
8.657e-02,2.587e-01
8.739e-02,2.478e-01
8.821e-02,2.374e-01
8.904e-02,2.274e-01
8.986e-02,2.180e-01
9.068e-02,2.089e-01
9.150e-02,2.003e-01
9.232e-02,1.921e-01
9.314e-02,1.842e-01
9.396e-02,1.768e-01
9.478e-02,1.696e-01
9.560e-02,1.628e-01
9.642e-02,1.563e-01
9.724e-02,1.500e-01
9.806e-02,1.441e-01
9.888e-02,1.384e-01
9.970e-02,1.330e-01
1.005e-01,1.278e-01
1.013e-01,1.228e-01
1.022e-01,1.180e-01
1.030e-01,1.135e-01
1.038e-01,1.091e-01
1.046e-01,1.049e-01
1.054e-01,1.009e-01
1.063e-01,9.712e-02
1.071e-01,9.346e-02
1.079e-01,8.995e-02
1.087e-01,8.659e-02
1.096e-01,8.336e-02
1.104e-01,8.027e-02
1.112e-01,7.731e-02
1.120e-01,7.447e-02
1.128e-01,7.175e-02
1.137e-01,6.913e-02
1.145e-01,6.662e-02
1.153e-01,6.422e-02
1.161e-01,6.191e-02
1.169e-01,5.969e-02
1.178e-01,5.756e-02
1.186e-01,5.552e-02
1.194e-01,5.355e-02
1.202e-01,5.166e-02
1.210e-01,4.985e-02
1.219e-01,4.811e-02
1.227e-01,4.643e-02
1.235e-01,4.482e-02
1.243e-01,4.328e-02
1.251e-01,4.179e-02
1.260e-01,4.036e-02
1.268e-01,3.898e-02
1.276e-01,3.765e-02
1.284e-01,3.638e-02
1.292e-01,3.515e-02
1.301e-01,3.397e-02
1.309e-01,3.283e-02
1.317e-01,3.174e-02
1.325e-01,3.068e-02
1.333e-01,2.967e-02
1.342e-01,2.869e-02
1.350e-01,2.775e-02
1.358e-01,2.684e-02
1.366e-01,2.597e-02
1.375e-01,2.512e-02
1.383e-01,2.431e-02
1.391e-01,2.353e-02
1.399e-01,2.277e-02
1.407e-01,2.204e-02
1.416e-01,2.134e-02
1.424e-01,2.066e-02
1.432e-01,2.001e-02
1.440e-01,1.937e-02
1.448e-01,1.876e-02
1.457e-01,1.818e-02
1.465e-01,1.761e-02
1.473e-01,1.706e-02
1.481e-01,1.653e-02
1.489e-01,1.602e-02
1.498e-01,1.553e-02
1.506e-01,1.505e-02
1.514e-01,1.459e-02
1.522e-01,1.415e-02
1.530e-01,1.372e-02
1.539e-01,1.330e-02
1.547e-01,1.290e-02
1.555e-01,1.251e-02
1.563e-01,1.214e-02
1.571e-01,1.178e-02
1.580e-01,1.142e-02
1.588e-01,1.109e-02
1.596e-01,1.076e-02
1.604e-01,1.044e-02
1.612e-01,1.013e-02
1.621e-01,9.837e-03
1.629e-01,9.550e-03
1.637e-01,9.272e-03
