transmittance,probability_density
4.258e-01,5.558e-02
4.290e-01,5.345e-02
4.321e-01,5.140e-02
4.353e-01,4.944e-02
4.384e-01,4.757e-02
4.415e-01,4.576e-02
4.447e-01,4.404e-02
4.478e-01,4.238e-02
4.510e-01,4.079e-02
4.541e-01,3.926e-02
4.573e-01,3.780e-02
4.604e-01,3.640e-02
4.635e-01,3.505e-02
4.667e-01,3.375e-02
4.698e-01,3.251e-02
4.730e-01,3.132e-02
4.761e-01,3.017e-02
4.793e-01,2.907e-02
4.824e-01,2.802e-02
4.855e-01,2.700e-02
4.887e-01,2.603e-02
4.918e-01,2.509e-02
4.950e-01,2.419e-02
4.981e-01,2.332e-02
5.013e-01,2.249e-02
5.044e-01,2.169e-02
5.075e-01,2.092e-02
5.107e-01,2.018e-02
5.138e-01,1.947e-02
5.170e-01,1.879e-02
5.201e-01,1.813e-02
5.233e-01,1.750e-02
5.264e-01,1.689e-02
5.295e-01,1.630e-02
5.327e-01,1.574e-02
5.358e-01,1.519e-02
5.390e-01,1.467e-02
5.421e-01,1.417e-02
5.453e-01,1.368e-02
5.484e-01,1.321e-02
5.515e-01,1.277e-02
5.547e-01,1.233e-02
5.578e-01,1.192e-02
5.610e-01,1.151e-02
5.641e-01,1.113e-02
5.673e-01,1.075e-02
5.704e-01,1.039e-02
5.735e-01,1.005e-02
5.767e-01,9.714e-03
5.798e-01,9.392e-03
5.830e-01,9.081e-03
5.861e-01,8.782e-03
5.893e-01,8.493e-03
5.924e-01,8.215e-03
5.955e-01,7.946e-03
5.987e-01,7.687e-03
6.018e-01,7.437e-03
6.050e-01,7.196e-03
6.081e-01,6.964e-03
6.113e-01,6.739e-03
6.144e-01,6.522e-03
6.175e-01,6.313e-03
6.207e-01,6.111e-03
6.238e-01,5.917e-03
6.270e-01,5.728e-03
