transmittance,probability_density
4.993e-01,5.765e-02
5.037e-01,6.096e-02
5.081e-01,6.445e-02
5.125e-01,6.814e-02
5.170e-01,7.207e-02
5.214e-01,7.626e-02
5.258e-01,8.071e-02
5.302e-01,8.540e-02
5.346e-01,9.033e-02
5.390e-01,9.548e-02
5.434e-01,1.008e-01
5.478e-01,1.064e-01
5.522e-01,1.122e-01
5.567e-01,1.183e-01
5.611e-01,1.247e-01
5.655e-01,1.314e-01
5.699e-01,1.385e-01
5.743e-01,1.460e-01
5.787e-01,1.541e-01
5.831e-01,1.628e-01
5.875e-01,1.720e-01
5.919e-01,1.819e-01
5.964e-01,1.924e-01
6.008e-01,2.036e-01
6.052e-01,2.154e-01
6.096e-01,2.279e-01
6.140e-01,2.410e-01
6.184e-01,2.548e-01
6.228e-01,2.692e-01
6.272e-01,2.843e-01
6.317e-01,3.002e-01
6.361e-01,3.168e-01
6.405e-01,3.342e-01
6.449e-01,3.526e-01
6.493e-01,3.721e-01
6.537e-01,3.926e-01
6.581e-01,4.145e-01
6.625e-01,4.377e-01
6.669e-01,4.625e-01
6.714e-01,4.889e-01
6.758e-01,5.170e-01
6.802e-01,5.471e-01
6.846e-01,5.793e-01
6.890e-01,6.135e-01
6.934e-01,6.500e-01
6.978e-01,6.889e-01
7.022e-01,7.303e-01
7.066e-01,7.742e-01
7.111e-01,8.208e-01
7.155e-01,8.702e-01
7.199e-01,9.224e-01
7.243e-01,9.777e-01
7.287e-01,1.036e+00
7.331e-01,1.098e+00
7.375e-01,1.163e+00
7.419e-01,1.233e+00
7.463e-01,1.306e+00
7.508e-01,1.383e+00
7.552e-01,1.466e+00
7.596e-01,1.553e+00
7.640e-01,1.646e+00
7.684e-01,1.745e+00
7.728e-01,1.850e+00
7.772e-01,1.962e+00
7.816e-01,2.082e+00
7.860e-01,2.210e+00
7.905e-01,2.347e+00
7.949e-01,2.494e+00
7.993e-01,2.650e+00
8.037e-01,2.817e+00
8.081e-01,2.995e+00
8.125e-01,3.184e+00
8.169e-01,3.384e+00
8.213e-01,3.594e+00
8.258e-01,3.814e+00
8.302e-01,4.043e+00
8.346e-01,4.278e+00
8.390e-01,4.517e+00
8.434e-01,4.758e+00
8.478e-01,4.997e+00
8.522e-01,5.230e+00
8.566e-01,5.452e+00
8.610e-01,5.659e+00
8.655e-01,5.846e+00
8.699e-01,6.007e+00
8.743e-01,6.138e+00
8.787e-01,6.234e+00
8.831e-01,6.292e+00
8.875e-01,6.308e+00
8.919e-01,6.281e+00
8.963e-01,6.210e+00
9.007e-01,6.095e+00
9.052e-01,5.936e+00
9.096e-01,5.738e+00
9.140e-01,5.504e+00
9.184e-01,5.237e+00
9.228e-01,4.943e+00
9.272e-01,4.629e+00
9.316e-01,4.299e+00
9.360e-01,3.961e+00
9.404e-01,3.619e+00
9.449e-01,3.280e+00
9.493e-01,2.948e+00
9.537e-01,2.629e+00
9.581e-01,2.325e+00
9.625e-01,2.039e+00
9.669e-01,1.774e+00
9.713e-01,1.531e+00
9.757e-01,1.311e+00
9.801e-01,1.114e+00
9.846e-01,9.388e-01
9.890e-01,7.850e-01
9.934e-01,6.513e-01
9.978e-01,5.362e-01
