transmittance,probability_density
6.425e-01,2.029e+00
6.475e-01,1.986e+00
6.525e-01,1.943e+00
6.575e-01,1.900e+00
6.625e-01,1.856e+00
6.675e-01,1.811e+00
6.725e-01,1.767e+00
6.775e-01,1.722e+00
6.825e-01,1.678e+00
6.875e-01,1.633e+00
6.925e-01,1.589e+00
6.975e-01,1.545e+00
7.025e-01,1.501e+00
7.075e-01,1.458e+00
7.125e-01,1.415e+00
7.175e-01,1.372e+00
7.225e-01,1.330e+00
7.275e-01,1.289e+00
7.325e-01,1.248e+00
7.375e-01,1.208e+00
7.425e-01,1.168e+00
7.475e-01,1.129e+00
7.525e-01,1.091e+00
7.575e-01,1.054e+00
7.625e-01,1.017e+00
7.675e-01,9.817e-01
7.725e-01,9.467e-01
7.775e-01,9.126e-01
7.825e-01,8.793e-01
7.875e-01,8.469e-01
7.925e-01,8.153e-01
7.975e-01,7.845e-01
8.025e-01,7.546e-01
8.075e-01,7.255e-01
8.125e-01,6.973e-01
8.175e-01,6.699e-01
8.225e-01,6.433e-01
8.275e-01,6.176e-01
8.325e-01,5.926e-01
8.375e-01,5.685e-01
8.425e-01,5.451e-01
8.475e-01,5.225e-01
8.525e-01,5.007e-01
8.575e-01,4.797e-01
8.625e-01,4.593e-01
8.675e-01,4.397e-01
8.725e-01,4.208e-01
8.775e-01,4.026e-01
8.825e-01,3.850e-01
8.875e-01,3.681e-01
8.925e-01,3.519e-01
8.975e-01,3.362e-01
9.025e-01,3.212e-01
9.075e-01,3.067e-01
9.125e-01,2.929e-01
9.175e-01,2.795e-01
9.225e-01,2.667e-01
9.275e-01,2.545e-01
9.325e-01,2.427e-01
9.375e-01,2.314e-01
9.425e-01,2.206e-01
9.475e-01,2.103e-01
9.525e-01,2.004e-01
9.575e-01,1.909e-01
9.625e-01,1.818e-01
9.675e-01,1.731e-01
9.725e-01,1.648e-01
9.775e-01,1.568e-01
9.825e-01,1.493e-01
9.875e-01,1.420e-01
9.925e-01,1.351e-01
9.975e-01,1.285e-01
