transmittance,probability_density
4.825e-01,1.349e+00
4.875e-01,1.408e+00
4.925e-01,1.467e+00
4.975e-01,1.527e+00
5.025e-01,1.588e+00
5.075e-01,1.650e+00
5.125e-01,1.711e+00
5.175e-01,1.773e+00
5.225e-01,1.835e+00
5.275e-01,1.897e+00
5.325e-01,1.958e+00
5.375e-01,2.018e+00
5.425e-01,2.078e+00
5.475e-01,2.137e+00
5.525e-01,2.194e+00
5.575e-01,2.250e+00
5.625e-01,2.304e+00
5.675e-01,2.356e+00
5.725e-01,2.406e+00
5.775e-01,2.453e+00
5.825e-01,2.498e+00
5.875e-01,2.541e+00
5.925e-01,2.580e+00
5.975e-01,2.617e+00
6.025e-01,2.650e+00
6.075e-01,2.680e+00
6.125e-01,2.707e+00
6.175e-01,2.730e+00
6.225e-01,2.749e+00
6.275e-01,2.765e+00
6.325e-01,2.778e+00
6.375e-01,2.786e+00
6.425e-01,2.791e+00
6.475e-01,2.792e+00
6.525e-01,2.790e+00
6.575e-01,2.784e+00
6.625e-01,2.774e+00
6.675e-01,2.761e+00
6.725e-01,2.744e+00
6.775e-01,2.724e+00
6.825e-01,2.701e+00
6.875e-01,2.675e+00
6.925e-01,2.645e+00
6.975e-01,2.613e+00
7.025e-01,2.579e+00
7.075e-01,2.541e+00
7.125e-01,2.502e+00
7.175e-01,2.460e+00
7.225e-01,2.416e+00
7.275e-01,2.371e+00
7.325e-01,2.323e+00
7.375e-01,2.274e+00
7.425e-01,2.224e+00
7.475e-01,2.173e+00
7.525e-01,2.120e+00
7.575e-01,2.067e+00
7.625e-01,2.013e+00
7.675e-01,1.959e+00
7.725e-01,1.904e+00
7.775e-01,1.849e+00
7.825e-01,1.793e+00
7.875e-01,1.738e+00
7.925e-01,1.683e+00
7.975e-01,1.628e+00
8.025e-01,1.574e+00
8.075e-01,1.520e+00
8.125e-01,1.466e+00
8.175e-01,1.414e+00
8.225e-01,1.362e+00
8.275e-01,1.311e+00
8.325e-01,1.260e+00
8.375e-01,1.211e+00
8.425e-01,1.163e+00
8.475e-01,1.115e+00
8.525e-01,1.069e+00
8.575e-01,1.024e+00
8.625e-01,9.803e-01
8.675e-01,9.376e-01
8.725e-01,8.962e-01
8.775e-01,8.560e-01
8.825e-01,8.170e-01
8.875e-01,7.792e-01
8.925e-01,7.427e-01
8.975e-01,7.074e-01
9.025e-01,6.734e-01
9.075e-01,6.405e-01
9.125e-01,6.089e-01
9.175e-01,5.785e-01
9.225e-01,5.493e-01
9.275e-01,5.212e-01
9.325e-01,4.943e-01
9.375e-01,4.685e-01
9.425e-01,4.438e-01
9.475e-01,4.201e-01
9.525e-01,3.975e-01
9.575e-01,3.759e-01
9.625e-01,3.553e-01
9.675e-01,3.356e-01
9.725e-01,3.169e-01
9.775e-01,2.990e-01
9.825e-01,2.820e-01
9.875e-01,2.659e-01
9.925e-01,2.505e-01
9.975e-01,2.359e-01
