transmittance,probability_density
6.105e-01,1.512e-02
6.139e-01,1.463e-02
6.173e-01,1.416e-02
6.207e-01,1.370e-02
6.241e-01,1.326e-02
6.276e-01,1.284e-02
6.310e-01,1.243e-02
6.344e-01,1.203e-02
6.378e-01,1.165e-02
6.412e-01,1.129e-02
6.447e-01,1.093e-02
6.481e-01,1.059e-02
6.515e-01,1.025e-02
6.549e-01,9.935e-03
6.583e-01,9.625e-03
6.618e-01,9.326e-03
6.652e-01,9.037e-03
6.686e-01,8.758e-03
6.720e-01,8.488e-03
6.754e-01,8.227e-03
6.789e-01,7.975e-03
6.823e-01,7.731e-03
