transmittance,probability_density
4.275e-01,3.369e-01
4.325e-01,3.790e-01
4.375e-01,4.245e-01
4.425e-01,4.733e-01
4.475e-01,5.255e-01
4.525e-01,5.810e-01
4.575e-01,6.398e-01
4.625e-01,7.018e-01
4.675e-01,7.669e-01
4.725e-01,8.350e-01
4.775e-01,9.058e-01
4.825e-01,9.793e-01
4.875e-01,1.055e+00
4.925e-01,1.133e+00
4.975e-01,1.213e+00
5.025e-01,1.295e+00
5.075e-01,1.377e+00
5.125e-01,1.461e+00
5.175e-01,1.546e+00
5.225e-01,1.631e+00
5.275e-01,1.716e+00
5.325e-01,1.800e+00
5.375e-01,1.884e+00
5.425e-01,1.967e+00
5.475e-01,2.049e+00
5.525e-01,2.129e+00
5.575e-01,2.207e+00
5.625e-01,2.282e+00
5.675e-01,2.355e+00
5.725e-01,2.426e+00
5.775e-01,2.493e+00
5.825e-01,2.557e+00
5.875e-01,2.617e+00
5.925e-01,2.673e+00
5.975e-01,2.726e+00
6.025e-01,2.774e+00
6.075e-01,2.819e+00
6.125e-01,2.859e+00
6.175e-01,2.894e+00
6.225e-01,2.925e+00
6.275e-01,2.952e+00
6.325e-01,2.974e+00
6.375e-01,2.992e+00
6.425e-01,3.005e+00
6.475e-01,3.014e+00
6.525e-01,3.018e+00
6.575e-01,3.018e+00
6.625e-01,3.014e+00
6.675e-01,3.006e+00
6.725e-01,2.994e+00
6.775e-01,2.978e+00
6.825e-01,2.958e+00
6.875e-01,2.935e+00
6.925e-01,2.909e+00
6.975e-01,2.879e+00
7.025e-01,2.847e+00
7.075e-01,2.811e+00
7.125e-01,2.773e+00
7.175e-01,2.733e+00
7.225e-01,2.690e+00
7.275e-01,2.645e+00
7.325e-01,2.598e+00
7.375e-01,2.550e+00
7.425e-01,2.500e+00
7.475e-01,2.448e+00
7.525e-01,2.396e+00
7.575e-01,2.342e+00
7.625e-01,2.288e+00
7.675e-01,2.233e+00
7.725e-01,2.177e+00
7.775e-01,2.121e+00
7.825e-01,2.065e+00
7.875e-01,2.008e+00
7.925e-01,1.952e+00
7.975e-01,1.895e+00
8.025e-01,1.839e+00
8.075e-01,1.784e+00
8.125e-01,1.728e+00
8.175e-01,1.673e+00
8.225e-01,1.619e+00
8.275e-01,1.566e+00
8.325e-01,1.513e+00
8.375e-01,1.461e+00
8.425e-01,1.410e+00
8.475e-01,1.360e+00
8.525e-01,1.310e+00
8.575e-01,1.262e+00
8.625e-01,1.215e+00
8.675e-01,1.169e+00
8.725e-01,1.124e+00
8.775e-01,1.080e+00
8.825e-01,1.037e+00
8.875e-01,9.958e-01
8.925e-01,9.554e-01
8.975e-01,9.161e-01
9.025e-01,8.780e-01
9.075e-01,8.411e-01
9.125e-01,8.053e-01
9.175e-01,7.707e-01
9.225e-01,7.372e-01
9.275e-01,7.049e-01
9.325e-01,6.736e-01
9.375e-01,6.435e-01
9.425e-01,6.144e-01
9.475e-01,5.864e-01
9.525e-01,5.595e-01
9.575e-01,5.335e-01
9.625e-01,5.086e-01
9.675e-01,4.846e-01
9.725e-01,4.616e-01
9.775e-01,4.394e-01
9.825e-01,4.182e-01
9.875e-01,3.979e-01
9.925e-01,3.784e-01
9.975e-01,3.598e-01
