transmittance,probability_density
5.925e-01,7.367e-01
5.975e-01,7.110e-01
6.025e-01,6.861e-01
6.075e-01,6.620e-01
6.125e-01,6.387e-01
6.175e-01,6.161e-01
6.225e-01,5.943e-01
6.275e-01,5.731e-01
6.325e-01,5.527e-01
6.375e-01,5.329e-01
6.425e-01,5.138e-01
6.475e-01,4.954e-01
6.525e-01,4.775e-01
6.575e-01,4.603e-01
6.625e-01,4.436e-01
6.675e-01,4.276e-01
6.725e-01,4.120e-01
6.775e-01,3.970e-01
6.825e-01,3.826e-01
6.875e-01,3.686e-01
6.925e-01,3.552e-01
6.975e-01,3.422e-01
7.025e-01,3.296e-01
7.075e-01,3.175e-01
7.125e-01,3.059e-01
7.175e-01,2.946e-01
7.225e-01,2.838e-01
7.275e-01,2.733e-01
7.325e-01,2.632e-01
7.375e-01,2.535e-01
7.425e-01,2.441e-01
7.475e-01,2.351e-01
7.525e-01,2.264e-01
7.575e-01,2.180e-01
7.625e-01,2.100e-01
7.675e-01,2.022e-01
7.725e-01,1.947e-01
7.775e-01,1.875e-01
7.825e-01,1.805e-01
7.875e-01,1.738e-01
7.925e-01,1.674e-01
7.975e-01,1.612e-01
8.025e-01,1.552e-01
8.075e-01,1.494e-01
8.125e-01,1.439e-01
8.175e-01,1.385e-01
8.225e-01,1.334e-01
8.275e-01,1.284e-01
8.325e-01,1.237e-01
8.375e-01,1.191e-01
8.425e-01,1.147e-01
8.475e-01,1.104e-01
8.525e-01,1.063e-01
8.575e-01,1.024e-01
8.625e-01,9.857e-02
8.675e-01,9.491e-02
8.725e-01,9.140e-02
8.775e-01,8.801e-02
8.825e-01,8.475e-02
8.875e-01,8.161e-02
8.925e-01,7.859e-02
8.975e-01,7.569e-02
9.025e-01,7.289e-02
9.075e-01,7.019e-02
9.125e-01,6.760e-02
9.175e-01,6.511e-02
9.225e-01,6.270e-02
9.275e-01,6.039e-02
9.325e-01,5.817e-02
9.375e-01,5.602e-02
9.425e-01,5.396e-02
9.475e-01,5.198e-02
9.525e-01,5.007e-02
9.575e-01,4.823e-02
9.625e-01,4.646e-02
9.675e-01,4.475e-02
9.725e-01,4.311e-02
9.775e-01,4.153e-02
9.825e-01,4.001e-02
9.875e-01,3.855e-02
9.925e-01,3.714e-02
9.975e-01,3.579e-02
