transmittance,probability_density
7.525e-01,1.173e+00
7.575e-01,1.136e+00
7.625e-01,1.100e+00
7.675e-01,1.064e+00
7.725e-01,1.029e+00
7.775e-01,9.954e-01
7.825e-01,9.621e-01
7.875e-01,9.296e-01
7.925e-01,8.979e-01
7.975e-01,8.670e-01
8.025e-01,8.370e-01
8.075e-01,8.077e-01
8.125e-01,7.792e-01
8.175e-01,7.514e-01
8.225e-01,7.245e-01
8.275e-01,6.983e-01
8.325e-01,6.729e-01
8.375e-01,6.483e-01
8.425e-01,6.243e-01
8.475e-01,6.011e-01
8.525e-01,5.787e-01
8.575e-01,5.569e-01
8.625e-01,5.358e-01
8.675e-01,5.154e-01
8.725e-01,4.956e-01
8.775e-01,4.765e-01
8.825e-01,4.581e-01
8.875e-01,4.402e-01
8.925e-01,4.230e-01
8.975e-01,4.064e-01
9.025e-01,3.903e-01
9.075e-01,3.748e-01
9.125e-01,3.598e-01
9.175e-01,3.454e-01
9.225e-01,3.315e-01
9.275e-01,3.181e-01
9.325e-01,3.052e-01
9.375e-01,2.928e-01
9.425e-01,2.808e-01
9.475e-01,2.692e-01
9.525e-01,2.581e-01
9.575e-01,2.475e-01
9.625e-01,2.372e-01
9.675e-01,2.273e-01
9.725e-01,2.178e-01
9.775e-01,2.087e-01
9.825e-01,1.999e-01
9.875e-01,1.914e-01
9.925e-01,1.833e-01
9.975e-01,1.756e-01
