transmittance,probability_density
4.625e-01,2.619e+00
4.675e-01,2.591e+00
4.725e-01,2.560e+00
4.775e-01,2.528e+00
4.825e-01,2.493e+00
4.875e-01,2.458e+00
4.925e-01,2.421e+00
4.975e-01,2.382e+00
5.025e-01,2.343e+00
5.075e-01,2.302e+00
5.125e-01,2.261e+00
5.175e-01,2.218e+00
5.225e-01,2.176e+00
5.275e-01,2.132e+00
5.325e-01,2.088e+00
5.375e-01,2.044e+00
5.425e-01,2.000e+00
5.475e-01,1.955e+00
5.525e-01,1.911e+00
5.575e-01,1.866e+00
5.625e-01,1.822e+00
5.675e-01,1.778e+00
5.725e-01,1.734e+00
5.775e-01,1.690e+00
5.825e-01,1.647e+00
5.875e-01,1.604e+00
5.925e-01,1.561e+00
5.975e-01,1.519e+00
6.025e-01,1.478e+00
6.075e-01,1.437e+00
6.125e-01,1.397e+00
6.175e-01,1.357e+00
6.225e-01,1.318e+00
6.275e-01,1.280e+00
6.325e-01,1.242e+00
6.375e-01,1.205e+00
6.425e-01,1.169e+00
6.475e-01,1.133e+00
6.525e-01,1.099e+00
6.575e-01,1.065e+00
6.625e-01,1.032e+00
6.675e-01,9.992e-01
6.725e-01,9.675e-01
6.775e-01,9.366e-01
6.825e-01,9.064e-01
6.875e-01,8.770e-01
6.925e-01,8.484e-01
6.975e-01,8.205e-01
7.025e-01,7.934e-01
7.075e-01,7.669e-01
7.125e-01,7.412e-01
7.175e-01,7.162e-01
7.225e-01,6.920e-01
7.275e-01,6.684e-01
7.325e-01,6.455e-01
7.375e-01,6.232e-01
7.425e-01,6.017e-01
7.475e-01,5.808e-01
7.525e-01,5.605e-01
7.575e-01,5.408e-01
7.625e-01,5.217e-01
7.675e-01,5.033e-01
7.725e-01,4.854e-01
7.775e-01,4.681e-01
7.825e-01,4.513e-01
7.875e-01,4.351e-01
7.925e-01,4.194e-01
7.975e-01,4.042e-01
8.025e-01,3.895e-01
8.075e-01,3.754e-01
8.125e-01,3.616e-01
8.175e-01,3.484e-01
8.225e-01,3.356e-01
8.275e-01,3.232e-01
8.325e-01,3.113e-01
8.375e-01,2.998e-01
8.425e-01,2.886e-01
8.475e-01,2.779e-01
8.525e-01,2.675e-01
8.575e-01,2.575e-01
8.625e-01,2.479e-01
8.675e-01,2.385e-01
8.725e-01,2.296e-01
8.775e-01,2.209e-01
8.825e-01,2.126e-01
8.875e-01,2.045e-01
8.925e-01,1.968e-01
8.975e-01,1.893e-01
9.025e-01,1.821e-01
9.075e-01,1.752e-01
9.125e-01,1.685e-01
9.175e-01,1.620e-01
9.225e-01,1.558e-01
9.275e-01,1.499e-01
9.325e-01,1.441e-01
9.375e-01,1.386e-01
9.425e-01,1.333e-01
9.475e-01,1.281e-01
9.525e-01,1.232e-01
9.575e-01,1.184e-01
9.625e-01,1.139e-01
9.675e-01,1.095e-01
9.725e-01,1.052e-01
9.775e-01,1.011e-01
9.825e-01,9.722e-02
9.875e-01,9.345e-02
9.925e-01,8.982e-02
9.975e-01,8.633e-02
