transmittance,probability_density
7.660e-01,1.543e-02
7.698e-01,2.189e-02
7.736e-01,3.069e-02
7.774e-01,4.254e-02
7.812e-01,5.831e-02
7.850e-01,7.906e-02
7.888e-01,1.060e-01
7.926e-01,1.407e-01
7.964e-01,1.847e-01
8.002e-01,2.400e-01
8.040e-01,3.086e-01
8.078e-01,3.928e-01
8.116e-01,4.951e-01
8.154e-01,6.179e-01
8.192e-01,7.636e-01
8.230e-01,9.348e-01
8.269e-01,1.133e+00
8.307e-01,1.362e+00
8.345e-01,1.620e+00
8.383e-01,1.911e+00
8.421e-01,2.234e+00
8.459e-01,2.588e+00
8.497e-01,2.973e+00
8.535e-01,3.385e+00
8.573e-01,3.821e+00
8.611e-01,4.277e+00
8.649e-01,4.749e+00
8.687e-01,5.229e+00
8.725e-01,5.712e+00
8.763e-01,6.190e+00
8.801e-01,6.654e+00
8.839e-01,7.099e+00
8.877e-01,7.514e+00
8.915e-01,7.895e+00
8.954e-01,8.232e+00
8.992e-01,8.521e+00
9.030e-01,8.755e+00
9.068e-01,8.932e+00
9.106e-01,9.047e+00
9.144e-01,9.099e+00
9.182e-01,9.089e+00
9.220e-01,9.016e+00
9.258e-01,8.884e+00
9.296e-01,8.695e+00
9.334e-01,8.454e+00
9.372e-01,8.166e+00
9.410e-01,7.837e+00
9.448e-01,7.474e+00
9.486e-01,7.083e+00
9.524e-01,6.671e+00
9.562e-01,6.244e+00
9.600e-01,5.809e+00
9.638e-01,5.372e+00
9.677e-01,4.939e+00
9.715e-01,4.514e+00
9.753e-01,4.102e+00
9.791e-01,3.706e+00
9.829e-01,3.330e+00
9.867e-01,2.975e+00
9.905e-01,2.644e+00
9.943e-01,2.336e+00
9.981e-01,2.053e+00
