transmittance,probability_density
3.725e-01,2.849e+00
3.775e-01,2.836e+00
3.825e-01,2.819e+00
3.875e-01,2.799e+00
3.925e-01,2.776e+00
3.975e-01,2.750e+00
4.025e-01,2.721e+00
4.075e-01,2.690e+00
4.125e-01,2.657e+00
4.175e-01,2.622e+00
4.225e-01,2.585e+00
4.275e-01,2.546e+00
4.325e-01,2.505e+00
4.375e-01,2.464e+00
4.425e-01,2.421e+00
4.475e-01,2.377e+00
4.525e-01,2.332e+00
4.575e-01,2.287e+00
4.625e-01,2.241e+00
4.675e-01,2.194e+00
4.725e-01,2.147e+00
4.775e-01,2.100e+00
4.825e-01,2.052e+00
4.875e-01,2.005e+00
4.925e-01,1.958e+00
4.975e-01,1.910e+00
5.025e-01,1.863e+00
5.075e-01,1.816e+00
5.125e-01,1.770e+00
5.175e-01,1.724e+00
5.225e-01,1.678e+00
5.275e-01,1.633e+00
5.325e-01,1.589e+00
5.375e-01,1.545e+00
5.425e-01,1.502e+00
5.475e-01,1.459e+00
5.525e-01,1.417e+00
5.575e-01,1.376e+00
5.625e-01,1.335e+00
5.675e-01,1.296e+00
5.725e-01,1.257e+00
5.775e-01,1.219e+00
5.825e-01,1.182e+00
5.875e-01,1.145e+00
5.925e-01,1.110e+00
5.975e-01,1.075e+00
6.025e-01,1.041e+00
6.075e-01,1.008e+00
6.125e-01,9.755e-01
6.175e-01,9.440e-01
6.225e-01,9.133e-01
6.275e-01,8.835e-01
6.325e-01,8.544e-01
6.375e-01,8.261e-01
6.425e-01,7.986e-01
6.475e-01,7.719e-01
6.525e-01,7.460e-01
6.575e-01,7.208e-01
6.625e-01,6.963e-01
6.675e-01,6.725e-01
6.725e-01,6.495e-01
6.775e-01,6.271e-01
6.825e-01,6.054e-01
6.875e-01,5.844e-01
6.925e-01,5.641e-01
6.975e-01,5.444e-01
7.025e-01,5.253e-01
7.075e-01,5.068e-01
7.125e-01,4.889e-01
7.175e-01,4.716e-01
7.225e-01,4.548e-01
7.275e-01,4.386e-01
7.325e-01,4.230e-01
7.375e-01,4.078e-01
7.425e-01,3.932e-01
7.475e-01,3.790e-01
7.525e-01,3.653e-01
7.575e-01,3.521e-01
7.625e-01,3.394e-01
7.675e-01,3.270e-01
7.725e-01,3.151e-01
7.775e-01,3.037e-01
7.825e-01,2.926e-01
7.875e-01,2.819e-01
7.925e-01,2.715e-01
7.975e-01,2.616e-01
8.025e-01,2.519e-01
8.075e-01,2.427e-01
8.125e-01,2.337e-01
8.175e-01,2.251e-01
8.225e-01,2.168e-01
8.275e-01,2.088e-01
8.325e-01,2.010e-01
8.375e-01,1.936e-01
8.425e-01,1.864e-01
8.475e-01,1.795e-01
8.525e-01,1.728e-01
8.575e-01,1.664e-01
8.625e-01,1.602e-01
8.675e-01,1.542e-01
8.725e-01,1.484e-01
8.775e-01,1.429e-01
8.825e-01,1.376e-01
8.875e-01,1.324e-01
8.925e-01,1.275e-01
8.975e-01,1.227e-01
9.025e-01,1.181e-01
9.075e-01,1.137e-01
9.125e-01,1.094e-01
9.175e-01,1.053e-01
9.225e-01,1.014e-01
9.275e-01,9.756e-02
9.325e-01,9.390e-02
9.375e-01,9.038e-02
9.425e-01,8.698e-02
9.475e-01,8.372e-02
9.525e-01,8.057e-02
9.575e-01,7.755e-02
9.625e-01,7.464e-02
9.675e-01,7.183e-02
9.725e-01,6.914e-02
9.775e-01,6.654e-02
9.825e-01,6.404e-02
9.875e-01,6.164e-02
9.925e-01,5.932e-02
9.975e-01,5.709e-02
