transmittance,probability_density
6.567e-01,3.436e-02
6.611e-01,4.376e-02
6.654e-01,5.533e-02
6.697e-01,6.945e-02
6.740e-01,8.655e-02
6.783e-01,1.071e-01
6.826e-01,1.317e-01
6.870e-01,1.607e-01
6.913e-01,1.949e-01
6.956e-01,2.349e-01
6.999e-01,2.812e-01
7.042e-01,3.345e-01
7.086e-01,3.955e-01
7.129e-01,4.648e-01
7.172e-01,5.430e-01
7.215e-01,6.306e-01
7.258e-01,7.281e-01
7.301e-01,8.360e-01
7.345e-01,9.545e-01
7.388e-01,1.084e+00
7.431e-01,1.224e+00
7.474e-01,1.375e+00
7.517e-01,1.537e+00
7.560e-01,1.709e+00
7.604e-01,1.890e+00
7.647e-01,2.080e+00
7.690e-01,2.279e+00
7.733e-01,2.484e+00
7.776e-01,2.695e+00
7.820e-01,2.911e+00
7.863e-01,3.129e+00
7.906e-01,3.349e+00
7.949e-01,3.568e+00
7.992e-01,3.785e+00
8.035e-01,3.997e+00
8.079e-01,4.204e+00
8.122e-01,4.404e+00
8.165e-01,4.594e+00
8.208e-01,4.772e+00
8.251e-01,4.938e+00
8.294e-01,5.090e+00
8.338e-01,5.227e+00
8.381e-01,5.346e+00
8.424e-01,5.449e+00
8.467e-01,5.532e+00
8.510e-01,5.597e+00
8.554e-01,5.642e+00
8.597e-01,5.668e+00
8.640e-01,5.674e+00
8.683e-01,5.660e+00
8.726e-01,5.628e+00
8.769e-01,5.578e+00
8.813e-01,5.510e+00
8.856e-01,5.425e+00
8.899e-01,5.325e+00
8.942e-01,5.210e+00
8.985e-01,5.082e+00
9.029e-01,4.942e+00
9.072e-01,4.792e+00
9.115e-01,4.633e+00
9.158e-01,4.466e+00
9.201e-01,4.292e+00
9.244e-01,4.114e+00
9.288e-01,3.932e+00
9.331e-01,3.748e+00
9.374e-01,3.563e+00
9.417e-01,3.379e+00
9.460e-01,3.195e+00
9.503e-01,3.013e+00
9.547e-01,2.835e+00
9.590e-01,2.660e+00
9.633e-01,2.490e+00
9.676e-01,2.326e+00
9.719e-01,2.166e+00
9.763e-01,2.013e+00
9.806e-01,1.867e+00
9.849e-01,1.727e+00
9.892e-01,1.594e+00
9.935e-01,1.468e+00
9.978e-01,1.348e+00
