transmittance,probability_density
4.125e-01,1.489e-06
4.175e-01,2.536e-06
4.225e-01,4.252e-06
4.275e-01,7.019e-06
4.325e-01,1.142e-05
4.375e-01,1.830e-05
4.425e-01,2.892e-05
4.475e-01,4.510e-05
4.525e-01,6.939e-05
4.575e-01,1.054e-04
4.625e-01,1.581e-04
4.675e-01,2.343e-04
4.725e-01,3.432e-04
4.775e-01,4.970e-04
4.825e-01,7.116e-04
4.875e-01,1.008e-03
4.925e-01,1.413e-03
4.975e-01,1.960e-03
5.025e-01,2.691e-03
5.075e-01,3.660e-03
5.125e-01,4.931e-03
5.175e-01,6.583e-03
5.225e-01,8.708e-03
5.275e-01,1.142e-02
5.325e-01,1.485e-02
5.375e-01,1.915e-02
5.425e-01,2.449e-02
5.475e-01,3.107e-02
5.525e-01,3.912e-02
5.575e-01,4.889e-02
5.625e-01,6.065e-02
5.675e-01,7.471e-02
5.725e-01,9.137e-02
5.775e-01,1.110e-01
5.825e-01,1.339e-01
5.875e-01,1.606e-01
5.925e-01,1.913e-01
5.975e-01,2.264e-01
6.025e-01,2.664e-01
6.075e-01,3.117e-01
6.125e-01,3.624e-01
6.175e-01,4.191e-01
6.225e-01,4.820e-01
6.275e-01,5.512e-01
6.325e-01,6.272e-01
6.375e-01,7.098e-01
6.425e-01,7.994e-01
6.475e-01,8.957e-01
6.525e-01,9.988e-01
6.575e-01,1.109e+00
6.625e-01,1.225e+00
6.675e-01,1.347e+00
6.725e-01,1.474e+00
6.775e-01,1.607e+00
6.825e-01,1.744e+00
6.875e-01,1.885e+00
6.925e-01,2.029e+00
6.975e-01,2.176e+00
7.025e-01,2.324e+00
7.075e-01,2.472e+00
7.125e-01,2.620e+00
7.175e-01,2.766e+00
7.225e-01,2.911e+00
7.275e-01,3.052e+00
7.325e-01,3.188e+00
7.375e-01,3.319e+00
7.425e-01,3.445e+00
7.475e-01,3.563e+00
7.525e-01,3.674e+00
7.575e-01,3.776e+00
7.625e-01,3.869e+00
7.675e-01,3.952e+00
7.725e-01,4.025e+00
7.775e-01,4.088e+00
7.825e-01,4.139e+00
7.875e-01,4.180e+00
7.925e-01,4.209e+00
7.975e-01,4.227e+00
8.025e-01,4.234e+00
8.075e-01,4.230e+00
8.125e-01,4.215e+00
8.175e-01,4.190e+00
8.225e-01,4.155e+00
8.275e-01,4.110e+00
8.325e-01,4.056e+00
8.375e-01,3.993e+00
8.425e-01,3.922e+00
8.475e-01,3.844e+00
8.525e-01,3.759e+00
8.575e-01,3.668e+00
8.625e-01,3.572e+00
8.675e-01,3.471e+00
8.725e-01,3.366e+00
8.775e-01,3.257e+00
8.825e-01,3.146e+00
8.875e-01,3.033e+00
8.925e-01,2.918e+00
8.975e-01,2.802e+00
9.025e-01,2.686e+00
9.075e-01,2.570e+00
9.125e-01,2.454e+00
9.175e-01,2.340e+00
9.225e-01,2.227e+00
9.275e-01,2.116e+00
9.325e-01,2.007e+00
9.375e-01,1.901e+00
9.425e-01,1.797e+00
9.475e-01,1.697e+00
9.525e-01,1.599e+00
9.575e-01,1.505e+00
9.625e-01,1.414e+00
9.675e-01,1.327e+00
9.725e-01,1.243e+00
9.775e-01,1.163e+00
9.825e-01,1.087e+00
9.875e-01,1.014e+00
9.925e-01,9.449e-01
9.975e-01,8.792e-01
