transmittance,probability_density
7.675e-01,1.249e+00
7.725e-01,1.210e+00
7.775e-01,1.171e+00
7.825e-01,1.133e+00
7.875e-01,1.096e+00
7.925e-01,1.059e+00
7.975e-01,1.023e+00
8.025e-01,9.885e-01
8.075e-01,9.544e-01
8.125e-01,9.213e-01
8.175e-01,8.889e-01
8.225e-01,8.574e-01
8.275e-01,8.267e-01
8.325e-01,7.968e-01
8.375e-01,7.678e-01
8.425e-01,7.396e-01
8.475e-01,7.122e-01
8.525e-01,6.856e-01
8.575e-01,6.598e-01
8.625e-01,6.348e-01
8.675e-01,6.106e-01
8.725e-01,5.871e-01
8.775e-01,5.644e-01
8.825e-01,5.424e-01
8.875e-01,5.211e-01
8.925e-01,5.006e-01
8.975e-01,4.807e-01
9.025e-01,4.615e-01
9.075e-01,4.430e-01
9.125e-01,4.251e-01
9.175e-01,4.078e-01
9.225e-01,3.912e-01
9.275e-01,3.751e-01
9.325e-01,3.596e-01
9.375e-01,3.447e-01
9.425e-01,3.304e-01
9.475e-01,3.166e-01
9.525e-01,3.033e-01
9.575e-01,2.905e-01
9.625e-01,2.781e-01
9.675e-01,2.663e-01
9.725e-01,2.549e-01
9.775e-01,2.440e-01
9.825e-01,2.335e-01
9.875e-01,2.234e-01
9.925e-01,2.137e-01
9.975e-01,2.044e-01
