transmittance,probability_density
4.275e-01,5.713e-01
4.325e-01,6.288e-01
4.375e-01,6.894e-01
4.425e-01,7.529e-01
4.475e-01,8.193e-01
4.525e-01,8.883e-01
4.575e-01,9.597e-01
4.625e-01,1.033e+00
4.675e-01,1.109e+00
4.725e-01,1.187e+00
4.775e-01,1.265e+00
4.825e-01,1.346e+00
4.875e-01,1.427e+00
4.925e-01,1.508e+00
4.975e-01,1.590e+00
5.025e-01,1.672e+00
5.075e-01,1.754e+00
5.125e-01,1.834e+00
5.175e-01,1.914e+00
5.225e-01,1.993e+00
5.275e-01,2.069e+00
5.325e-01,2.144e+00
5.375e-01,2.217e+00
5.425e-01,2.288e+00
5.475e-01,2.355e+00
5.525e-01,2.420e+00
5.575e-01,2.481e+00
5.625e-01,2.539e+00
5.675e-01,2.594e+00
5.725e-01,2.645e+00
5.775e-01,2.692e+00
5.825e-01,2.735e+00
5.875e-01,2.774e+00
5.925e-01,2.809e+00
5.975e-01,2.839e+00
6.025e-01,2.866e+00
6.075e-01,2.888e+00
6.125e-01,2.906e+00
6.175e-01,2.920e+00
6.225e-01,2.930e+00
6.275e-01,2.935e+00
6.325e-01,2.937e+00
6.375e-01,2.935e+00
6.425e-01,2.928e+00
6.475e-01,2.919e+00
6.525e-01,2.905e+00
6.575e-01,2.888e+00
6.625e-01,2.868e+00
6.675e-01,2.845e+00
6.725e-01,2.818e+00
6.775e-01,2.789e+00
6.825e-01,2.757e+00
6.875e-01,2.722e+00
6.925e-01,2.686e+00
6.975e-01,2.647e+00
7.025e-01,2.606e+00
7.075e-01,2.563e+00
7.125e-01,2.518e+00
7.175e-01,2.472e+00
7.225e-01,2.425e+00
7.275e-01,2.376e+00
7.325e-01,2.326e+00
7.375e-01,2.276e+00
7.425e-01,2.224e+00
7.475e-01,2.172e+00
7.525e-01,2.120e+00
7.575e-01,2.067e+00
7.625e-01,2.014e+00
7.675e-01,1.961e+00
7.725e-01,1.908e+00
7.775e-01,1.855e+00
7.825e-01,1.802e+00
7.875e-01,1.749e+00
7.925e-01,1.697e+00
7.975e-01,1.646e+00
8.025e-01,1.595e+00
8.075e-01,1.544e+00
8.125e-01,1.494e+00
8.175e-01,1.445e+00
8.225e-01,1.397e+00
8.275e-01,1.349e+00
8.325e-01,1.303e+00
8.375e-01,1.257e+00
8.425e-01,1.212e+00
8.475e-01,1.168e+00
8.525e-01,1.126e+00
8.575e-01,1.084e+00
8.625e-01,1.043e+00
8.675e-01,1.003e+00
8.725e-01,9.646e-01
8.775e-01,9.269e-01
8.825e-01,8.903e-01
8.875e-01,8.548e-01
8.925e-01,8.203e-01
8.975e-01,7.868e-01
9.025e-01,7.544e-01
9.075e-01,7.230e-01
9.125e-01,6.927e-01
9.175e-01,6.633e-01
9.225e-01,6.350e-01
9.275e-01,6.076e-01
9.325e-01,5.811e-01
9.375e-01,5.556e-01
9.425e-01,5.311e-01
9.475e-01,5.074e-01
9.525e-01,4.846e-01
9.575e-01,4.627e-01
9.625e-01,4.416e-01
9.675e-01,4.213e-01
9.725e-01,4.019e-01
9.775e-01,3.832e-01
9.825e-01,3.653e-01
9.875e-01,3.481e-01
9.925e-01,3.316e-01
9.975e-01,3.158e-01
