transmittance,probability_density
3.978e-01,1.781e-02
4.003e-01,1.721e-02
4.027e-01,1.664e-02
4.052e-01,1.609e-02
4.076e-01,1.556e-02
4.100e-01,1.505e-02
4.125e-01,1.455e-02
4.149e-01,1.408e-02
4.174e-01,1.362e-02
4.198e-01,1.318e-02
4.223e-01,1.275e-02
4.247e-01,1.234e-02
4.272e-01,1.194e-02
4.296e-01,1.156e-02
4.321e-01,1.119e-02
4.345e-01,1.084e-02
4.370e-01,1.049e-02
4.394e-01,1.016e-02
4.419e-01,9.841e-03
4.443e-01,9.532e-03
4.468e-01,9.234e-03
4.492e-01,8.946e-03
4.517e-01,8.668e-03
4.541e-01,8.400e-03
4.566e-01,8.140e-03
4.590e-01,7.890e-03
4.615e-01,7.648e-03
4.639e-01,7.414e-03
4.664e-01,7.188e-03
4.688e-01,6.969e-03
4.712e-01,6.758e-03
4.737e-01,6.554e-03
4.761e-01,6.357e-03
4.786e-01,6.166e-03
4.810e-01,5.981e-03
4.835e-01,5.803e-03
4.859e-01,5.630e-03
4.884e-01,5.463e-03
