transmittance,probability_density
9.619e-01,7.050e+00
9.655e-01,6.486e+00
9.691e-01,5.922e+00
9.728e-01,5.367e+00
9.764e-01,4.829e+00
9.800e-01,4.314e+00
9.837e-01,3.826e+00
9.873e-01,3.369e+00
9.909e-01,2.946e+00
9.946e-01,2.558e+00
9.982e-01,2.206e+00
