transmittance,probability_density
9.325e-01,8.985e-01
9.375e-01,8.566e-01
9.425e-01,8.161e-01
9.475e-01,7.771e-01
9.525e-01,7.395e-01
9.575e-01,7.033e-01
9.625e-01,6.685e-01
9.675e-01,6.350e-01
9.725e-01,6.030e-01
9.775e-01,5.722e-01
9.825e-01,5.427e-01
9.875e-01,5.144e-01
9.925e-01,4.874e-01
9.975e-01,4.615e-01
