transmittance,probability_density
7.635e-01,1.691e-06
7.670e-01,3.428e-06
7.705e-01,6.818e-06
7.740e-01,1.330e-05
7.775e-01,2.548e-05
7.810e-01,4.789e-05
7.845e-01,8.838e-05
7.880e-01,1.602e-04
7.915e-01,2.852e-04
7.950e-01,4.989e-04
7.985e-01,8.577e-04
8.020e-01,1.449e-03
8.055e-01,2.408e-03
8.090e-01,3.934e-03
8.125e-01,6.321e-03
8.160e-01,9.993e-03
8.195e-01,1.554e-02
8.230e-01,2.380e-02
8.265e-01,3.586e-02
8.301e-01,5.320e-02
8.336e-01,7.772e-02
8.371e-01,1.118e-01
8.406e-01,1.585e-01
8.441e-01,2.214e-01
8.476e-01,3.047e-01
8.511e-01,4.134e-01
8.546e-01,5.528e-01
8.581e-01,7.288e-01
8.616e-01,9.476e-01
8.651e-01,1.215e+00
8.686e-01,1.537e+00
8.721e-01,1.919e+00
8.756e-01,2.363e+00
8.791e-01,2.872e+00
8.826e-01,3.445e+00
8.861e-01,4.081e+00
8.896e-01,4.772e+00
8.931e-01,5.511e+00
8.966e-01,6.286e+00
9.001e-01,7.083e+00
9.036e-01,7.884e+00
9.071e-01,8.671e+00
9.106e-01,9.424e+00
9.141e-01,1.012e+01
9.177e-01,1.075e+01
9.212e-01,1.128e+01
9.247e-01,1.171e+01
9.282e-01,1.202e+01
9.317e-01,1.220e+01
9.352e-01,1.225e+01
9.387e-01,1.217e+01
9.422e-01,1.195e+01
9.457e-01,1.162e+01
9.492e-01,1.118e+01
9.527e-01,1.065e+01
9.562e-01,1.004e+01
9.597e-01,9.364e+00
9.632e-01,8.650e+00
9.667e-01,7.911e+00
9.702e-01,7.165e+00
9.737e-01,6.427e+00
9.772e-01,5.710e+00
9.807e-01,5.025e+00
9.842e-01,4.381e+00
9.877e-01,3.784e+00
9.912e-01,3.239e+00
9.947e-01,2.747e+00
9.982e-01,2.309e+00
