transmittance,probability_density
7.375e-01,6.926e-01
7.425e-01,6.702e-01
7.475e-01,6.484e-01
7.525e-01,6.272e-01
7.575e-01,6.066e-01
7.625e-01,5.866e-01
7.675e-01,5.671e-01
7.725e-01,5.482e-01
7.775e-01,5.299e-01
7.825e-01,5.121e-01
7.875e-01,4.948e-01
7.925e-01,4.781e-01
7.975e-01,4.618e-01
8.025e-01,4.461e-01
8.075e-01,4.308e-01
8.125e-01,4.161e-01
8.175e-01,4.017e-01
8.225e-01,3.879e-01
8.275e-01,3.744e-01
8.325e-01,3.614e-01
8.375e-01,3.488e-01
8.425e-01,3.367e-01
8.475e-01,3.249e-01
8.525e-01,3.135e-01
8.575e-01,3.024e-01
8.625e-01,2.918e-01
8.675e-01,2.814e-01
8.725e-01,2.715e-01
8.775e-01,2.618e-01
8.825e-01,2.525e-01
8.875e-01,2.435e-01
8.925e-01,2.348e-01
8.975e-01,2.264e-01
9.025e-01,2.183e-01
9.075e-01,2.104e-01
9.125e-01,2.029e-01
9.175e-01,1.956e-01
9.225e-01,1.885e-01
9.275e-01,1.817e-01
9.325e-01,1.751e-01
9.375e-01,1.688e-01
9.425e-01,1.626e-01
9.475e-01,1.567e-01
9.525e-01,1.510e-01
9.575e-01,1.455e-01
9.625e-01,1.402e-01
9.675e-01,1.351e-01
9.725e-01,1.302e-01
9.775e-01,1.254e-01
9.825e-01,1.208e-01
9.875e-01,1.164e-01
9.925e-01,1.121e-01
9.975e-01,1.080e-01
