transmittance,probability_density
6.026e-01,8.123e-10
6.069e-01,1.885e-09
6.112e-01,4.283e-09
6.155e-01,9.526e-09
6.198e-01,2.076e-08
6.241e-01,4.432e-08
6.284e-01,9.276e-08
6.327e-01,1.904e-07
6.370e-01,3.834e-07
6.413e-01,7.578e-07
6.456e-01,1.470e-06
6.499e-01,2.801e-06
6.542e-01,5.243e-06
6.585e-01,9.643e-06
6.628e-01,1.743e-05
6.671e-01,3.100e-05
6.714e-01,5.420e-05
6.757e-01,9.325e-05
6.800e-01,1.579e-04
6.843e-01,2.632e-04
6.885e-01,4.320e-04
6.928e-01,6.984e-04
6.971e-01,1.112e-03
7.014e-01,1.746e-03
7.057e-01,2.702e-03
7.100e-01,4.121e-03
7.143e-01,6.201e-03
7.186e-01,9.202e-03
7.229e-01,1.348e-02
7.272e-01,1.947e-02
7.315e-01,2.778e-02
7.358e-01,3.912e-02
7.401e-01,5.441e-02
7.444e-01,7.474e-02
7.487e-01,1.014e-01
7.530e-01,1.360e-01
7.573e-01,1.803e-01
7.616e-01,2.361e-01
7.659e-01,3.059e-01
7.702e-01,3.918e-01
7.745e-01,4.963e-01
7.788e-01,6.219e-01
7.831e-01,7.710e-01
7.874e-01,9.459e-01
7.916e-01,1.149e+00
7.959e-01,1.380e+00
8.002e-01,1.643e+00
8.045e-01,1.935e+00
8.088e-01,2.258e+00
8.131e-01,2.610e+00
8.174e-01,2.989e+00
8.217e-01,3.390e+00
8.260e-01,3.811e+00
8.303e-01,4.245e+00
8.346e-01,4.687e+00
8.389e-01,5.130e+00
8.432e-01,5.568e+00
8.475e-01,5.991e+00
8.518e-01,6.393e+00
8.561e-01,6.767e+00
8.604e-01,7.104e+00
8.647e-01,7.399e+00
8.690e-01,7.646e+00
8.733e-01,7.840e+00
8.776e-01,7.978e+00
8.819e-01,8.058e+00
8.862e-01,8.079e+00
8.905e-01,8.040e+00
8.948e-01,7.945e+00
8.990e-01,7.795e+00
9.033e-01,7.595e+00
9.076e-01,7.349e+00
9.119e-01,7.063e+00
9.162e-01,6.742e+00
9.205e-01,6.394e+00
9.248e-01,6.025e+00
9.291e-01,5.640e+00
9.334e-01,5.247e+00
9.377e-01,4.851e+00
9.420e-01,4.457e+00
9.463e-01,4.071e+00
9.506e-01,3.696e+00
9.549e-01,3.335e+00
9.592e-01,2.993e+00
9.635e-01,2.670e+00
9.678e-01,2.368e+00
9.721e-01,2.089e+00
9.764e-01,1.833e+00
9.807e-01,1.599e+00
9.850e-01,1.388e+00
9.893e-01,1.198e+00
9.936e-01,1.029e+00
9.979e-01,8.794e-01
