transmittance,probability_density
7.574e-01,3.442e-07
7.614e-01,8.567e-07
7.653e-01,2.071e-06
7.693e-01,4.867e-06
7.732e-01,1.112e-05
7.772e-01,2.471e-05
7.811e-01,5.342e-05
7.850e-01,1.124e-04
7.890e-01,2.304e-04
7.929e-01,4.600e-04
7.969e-01,8.950e-04
8.008e-01,1.698e-03
8.048e-01,3.140e-03
8.087e-01,5.667e-03
8.127e-01,9.980e-03
8.166e-01,1.716e-02
8.205e-01,2.881e-02
8.245e-01,4.725e-02
8.284e-01,7.573e-02
8.324e-01,1.187e-01
8.363e-01,1.818e-01
8.403e-01,2.724e-01
8.442e-01,3.993e-01
8.482e-01,5.730e-01
8.521e-01,8.049e-01
8.560e-01,1.107e+00
8.600e-01,1.492e+00
8.639e-01,1.970e+00
8.679e-01,2.549e+00
8.718e-01,3.234e+00
8.758e-01,4.022e+00
8.797e-01,4.908e+00
8.836e-01,5.875e+00
8.876e-01,6.902e+00
8.915e-01,7.959e+00
8.955e-01,9.011e+00
8.994e-01,1.002e+01
9.034e-01,1.094e+01
9.073e-01,1.174e+01
9.113e-01,1.238e+01
9.152e-01,1.284e+01
9.191e-01,1.308e+01
9.231e-01,1.311e+01
9.270e-01,1.293e+01
9.310e-01,1.254e+01
9.349e-01,1.197e+01
9.389e-01,1.124e+01
9.428e-01,1.039e+01
9.468e-01,9.464e+00
9.507e-01,8.485e+00
9.546e-01,7.494e+00
9.586e-01,6.521e+00
9.625e-01,5.590e+00
9.665e-01,4.724e+00
9.704e-01,3.934e+00
9.744e-01,3.231e+00
9.783e-01,2.616e+00
9.823e-01,2.089e+00
9.862e-01,1.645e+00
9.901e-01,1.279e+00
9.941e-01,9.805e-01
9.980e-01,7.420e-01
