transmittance,probability_density
9.272e-01,8.093e+00
9.310e-01,7.416e+00
9.347e-01,6.728e+00
9.384e-01,6.046e+00
9.422e-01,5.380e+00
9.459e-01,4.743e+00
9.496e-01,4.142e+00
9.534e-01,3.583e+00
9.571e-01,3.072e+00
9.608e-01,2.610e+00
9.646e-01,2.197e+00
9.683e-01,1.834e+00
9.720e-01,1.517e+00
9.757e-01,1.244e+00
9.795e-01,1.012e+00
9.832e-01,8.159e-01
9.869e-01,6.525e-01
9.907e-01,5.175e-01
9.944e-01,4.071e-01
9.981e-01,3.177e-01
