transmittance,probability_density
6.929e-01,3.979e-09
6.969e-01,1.005e-08
7.010e-01,2.474e-08
7.051e-01,5.940e-08
7.091e-01,1.392e-07
7.132e-01,3.182e-07
7.173e-01,7.105e-07
7.213e-01,1.550e-06
7.254e-01,3.303e-06
7.295e-01,6.883e-06
7.335e-01,1.402e-05
7.376e-01,2.795e-05
7.417e-01,5.452e-05
7.457e-01,1.041e-04
7.498e-01,1.946e-04
7.539e-01,3.565e-04
7.579e-01,6.397e-04
7.620e-01,1.125e-03
7.661e-01,1.940e-03
7.701e-01,3.282e-03
7.742e-01,5.445e-03
7.783e-01,8.865e-03
7.824e-01,1.417e-02
7.864e-01,2.223e-02
7.905e-01,3.426e-02
7.946e-01,5.186e-02
7.986e-01,7.716e-02
8.027e-01,1.128e-01
8.068e-01,1.622e-01
8.108e-01,2.292e-01
8.149e-01,3.188e-01
8.190e-01,4.361e-01
8.230e-01,5.870e-01
8.271e-01,7.779e-01
8.312e-01,1.015e+00
8.352e-01,1.304e+00
8.393e-01,1.650e+00
8.434e-01,2.056e+00
8.474e-01,2.526e+00
8.515e-01,3.058e+00
8.556e-01,3.650e+00
8.596e-01,4.294e+00
8.637e-01,4.983e+00
8.678e-01,5.704e+00
8.719e-01,6.441e+00
8.759e-01,7.176e+00
8.800e-01,7.891e+00
8.841e-01,8.565e+00
8.881e-01,9.178e+00
8.922e-01,9.712e+00
8.963e-01,1.015e+01
9.003e-01,1.048e+01
9.044e-01,1.068e+01
9.085e-01,1.076e+01
9.125e-01,1.072e+01
9.166e-01,1.055e+01
9.207e-01,1.026e+01
9.247e-01,9.875e+00
9.288e-01,9.394e+00
9.329e-01,8.838e+00
9.369e-01,8.225e+00
9.410e-01,7.572e+00
9.451e-01,6.897e+00
9.491e-01,6.217e+00
9.532e-01,5.547e+00
9.573e-01,4.898e+00
9.614e-01,4.282e+00
9.654e-01,3.706e+00
9.695e-01,3.176e+00
9.736e-01,2.696e+00
9.776e-01,2.266e+00
9.817e-01,1.887e+00
9.858e-01,1.557e+00
9.898e-01,1.273e+00
9.939e-01,1.031e+00
9.980e-01,8.279e-01
