transmittance,probability_density
7.502e-02,7.328e-03
7.545e-02,7.159e-03
7.589e-02,6.995e-03
7.633e-02,6.835e-03
7.677e-02,6.679e-03
7.720e-02,6.528e-03
7.764e-02,6.381e-03
7.808e-02,6.238e-03
7.852e-02,6.098e-03
7.895e-02,5.962e-03
7.939e-02,5.830e-03
7.983e-02,5.702e-03
8.027e-02,5.577e-03
8.070e-02,5.455e-03
8.114e-02,5.336e-03
8.158e-02,5.221e-03
8.202e-02,5.108e-03
8.245e-02,4.998e-03
8.289e-02,4.892e-03
8.333e-02,4.788e-03
8.376e-02,4.686e-03
8.420e-02,4.587e-03
8.464e-02,4.491e-03
8.508e-02,4.397e-03
8.551e-02,4.305e-03
8.595e-02,4.216e-03
8.639e-02,4.129e-03
8.683e-02,4.044e-03
8.726e-02,3.961e-03
