transmittance,probability_density
4.036e-01,1.297e+00
4.077e-01,1.260e+00
4.119e-01,1.225e+00
4.160e-01,1.190e+00
4.201e-01,1.156e+00
4.243e-01,1.123e+00
4.284e-01,1.091e+00
4.326e-01,1.060e+00
4.367e-01,1.029e+00
4.408e-01,9.994e-01
4.450e-01,9.705e-01
4.491e-01,9.424e-01
4.533e-01,9.150e-01
4.574e-01,8.884e-01
4.615e-01,8.625e-01
4.657e-01,8.374e-01
4.698e-01,8.129e-01
4.739e-01,7.892e-01
4.781e-01,7.660e-01
4.822e-01,7.436e-01
4.864e-01,7.218e-01
4.905e-01,7.006e-01
4.946e-01,6.800e-01
4.988e-01,6.600e-01
5.029e-01,6.406e-01
5.071e-01,6.217e-01
5.112e-01,6.034e-01
5.153e-01,5.856e-01
5.195e-01,5.684e-01
5.236e-01,5.516e-01
5.278e-01,5.353e-01
5.319e-01,5.195e-01
5.360e-01,5.042e-01
5.402e-01,4.893e-01
5.443e-01,4.749e-01
5.485e-01,4.609e-01
5.526e-01,4.473e-01
5.567e-01,4.341e-01
5.609e-01,4.213e-01
5.650e-01,4.089e-01
5.692e-01,3.969e-01
5.733e-01,3.852e-01
5.774e-01,3.739e-01
5.816e-01,3.629e-01
5.857e-01,3.522e-01
5.899e-01,3.419e-01
5.940e-01,3.318e-01
5.981e-01,3.221e-01
6.023e-01,3.127e-01
6.064e-01,3.035e-01
6.105e-01,2.946e-01
6.147e-01,2.860e-01
6.188e-01,2.776e-01
6.230e-01,2.695e-01
6.271e-01,2.617e-01
6.312e-01,2.540e-01
6.354e-01,2.466e-01
6.395e-01,2.395e-01
6.437e-01,2.325e-01
6.478e-01,2.257e-01
6.519e-01,2.192e-01
6.561e-01,2.128e-01
6.602e-01,2.067e-01
6.644e-01,2.007e-01
6.685e-01,1.949e-01
6.726e-01,1.893e-01
6.768e-01,1.838e-01
6.809e-01,1.785e-01
6.851e-01,1.734e-01
6.892e-01,1.684e-01
6.933e-01,1.636e-01
6.975e-01,1.589e-01
7.016e-01,1.544e-01
7.058e-01,1.499e-01
7.099e-01,1.457e-01
7.140e-01,1.415e-01
7.182e-01,1.375e-01
7.223e-01,1.336e-01
7.264e-01,1.298e-01
7.306e-01,1.261e-01
7.347e-01,1.225e-01
7.389e-01,1.191e-01
7.430e-01,1.157e-01
7.471e-01,1.124e-01
7.513e-01,1.093e-01
7.554e-01,1.062e-01
7.596e-01,1.032e-01
7.637e-01,1.003e-01
7.678e-01,9.750e-02
7.720e-01,9.477e-02
7.761e-01,9.212e-02
7.803e-01,8.955e-02
7.844e-01,8.706e-02
7.885e-01,8.464e-02
7.927e-01,8.229e-02
7.968e-01,8.000e-02
8.010e-01,7.779e-02
8.051e-01,7.564e-02
8.092e-01,7.355e-02
8.134e-01,7.152e-02
8.175e-01,6.955e-02
8.217e-01,6.764e-02
8.258e-01,6.578e-02
