transmittance,probability_density
5.125e-01,1.325e+00
5.175e-01,1.412e+00
5.225e-01,1.500e+00
5.275e-01,1.589e+00
5.325e-01,1.678e+00
5.375e-01,1.767e+00
5.425e-01,1.856e+00
5.475e-01,1.944e+00
5.525e-01,2.031e+00
5.575e-01,2.116e+00
5.625e-01,2.200e+00
5.675e-01,2.282e+00
5.725e-01,2.361e+00
5.775e-01,2.437e+00
5.825e-01,2.510e+00
5.875e-01,2.580e+00
5.925e-01,2.647e+00
5.975e-01,2.709e+00
6.025e-01,2.767e+00
6.075e-01,2.821e+00
6.125e-01,2.871e+00
6.175e-01,2.916e+00
6.225e-01,2.956e+00
6.275e-01,2.991e+00
6.325e-01,3.022e+00
6.375e-01,3.048e+00
6.425e-01,3.069e+00
6.475e-01,3.085e+00
6.525e-01,3.096e+00
6.575e-01,3.102e+00
6.625e-01,3.104e+00
6.675e-01,3.101e+00
6.725e-01,3.094e+00
6.775e-01,3.082e+00
6.825e-01,3.066e+00
6.875e-01,3.046e+00
6.925e-01,3.022e+00
6.975e-01,2.995e+00
7.025e-01,2.964e+00
7.075e-01,2.929e+00
7.125e-01,2.892e+00
7.175e-01,2.851e+00
7.225e-01,2.808e+00
7.275e-01,2.763e+00
7.325e-01,2.715e+00
7.375e-01,2.665e+00
7.425e-01,2.613e+00
7.475e-01,2.560e+00
7.525e-01,2.505e+00
7.575e-01,2.448e+00
7.625e-01,2.391e+00
7.675e-01,2.333e+00
7.725e-01,2.274e+00
7.775e-01,2.215e+00
7.825e-01,2.155e+00
7.875e-01,2.095e+00
7.925e-01,2.034e+00
7.975e-01,1.974e+00
8.025e-01,1.914e+00
8.075e-01,1.855e+00
8.125e-01,1.795e+00
8.175e-01,1.737e+00
8.225e-01,1.679e+00
8.275e-01,1.621e+00
8.325e-01,1.565e+00
8.375e-01,1.509e+00
8.425e-01,1.454e+00
8.475e-01,1.401e+00
8.525e-01,1.348e+00
8.575e-01,1.296e+00
8.625e-01,1.246e+00
8.675e-01,1.197e+00
8.725e-01,1.149e+00
8.775e-01,1.102e+00
8.825e-01,1.057e+00
8.875e-01,1.013e+00
8.925e-01,9.696e-01
8.975e-01,9.280e-01
9.025e-01,8.877e-01
9.075e-01,8.486e-01
9.125e-01,8.108e-01
9.175e-01,7.743e-01
9.225e-01,7.391e-01
9.275e-01,7.051e-01
9.325e-01,6.723e-01
9.375e-01,6.407e-01
9.425e-01,6.103e-01
9.475e-01,5.811e-01
9.525e-01,5.531e-01
9.575e-01,5.261e-01
9.625e-01,5.002e-01
9.675e-01,4.754e-01
9.725e-01,4.517e-01
9.775e-01,4.289e-01
9.825e-01,4.071e-01
9.875e-01,3.863e-01
9.925e-01,3.664e-01
9.975e-01,3.473e-01
