transmittance,probability_density
1.140e-01,4.172e-02
1.152e-01,4.012e-02
1.164e-01,3.860e-02
1.176e-01,3.714e-02
1.188e-01,3.575e-02
1.200e-01,3.442e-02
1.212e-01,3.316e-02
1.224e-01,3.194e-02
1.236e-01,3.078e-02
1.248e-01,2.968e-02
1.260e-01,2.861e-02
1.272e-01,2.760e-02
1.284e-01,2.662e-02
1.296e-01,2.569e-02
1.307e-01,2.480e-02
1.319e-01,2.394e-02
1.331e-01,2.312e-02
1.343e-01,2.233e-02
1.355e-01,2.158e-02
1.367e-01,2.085e-02
1.379e-01,2.016e-02
1.391e-01,1.949e-02
1.403e-01,1.885e-02
1.415e-01,1.823e-02
1.427e-01,1.764e-02
1.439e-01,1.707e-02
1.451e-01,1.652e-02
1.463e-01,1.599e-02
1.475e-01,1.549e-02
1.487e-01,1.500e-02
1.499e-01,1.453e-02
1.510e-01,1.408e-02
1.522e-01,1.364e-02
1.534e-01,1.322e-02
1.546e-01,1.282e-02
1.558e-01,1.243e-02
1.570e-01,1.205e-02
1.582e-01,1.169e-02
1.594e-01,1.134e-02
1.606e-01,1.101e-02
1.618e-01,1.068e-02
1.630e-01,1.037e-02
1.642e-01,1.007e-02
1.654e-01,9.775e-03
1.666e-01,9.493e-03
1.678e-01,9.221e-03
1.690e-01,8.958e-03
1.702e-01,8.704e-03
1.713e-01,8.458e-03
1.725e-01,8.221e-03
1.737e-01,7.991e-03
1.749e-01,7.770e-03
1.761e-01,7.555e-03
1.773e-01,7.348e-03
1.785e-01,7.147e-03
1.797e-01,6.953e-03
1.809e-01,6.765e-03
1.821e-01,6.583e-03
1.833e-01,6.407e-03
1.845e-01,6.236e-03
1.857e-01,6.071e-03
1.869e-01,5.911e-03
1.881e-01,5.756e-03
1.893e-01,5.606e-03
1.905e-01,5.460e-03
1.916e-01,5.319e-03
1.928e-01,5.182e-03
1.940e-01,5.050e-03
1.952e-01,4.921e-03
1.964e-01,4.796e-03
1.976e-01,4.675e-03
1.988e-01,4.558e-03
2.000e-01,4.444e-03
2.012e-01,4.333e-03
2.024e-01,4.226e-03
2.036e-01,4.122e-03
2.048e-01,4.021e-03
2.060e-01,3.923e-03
2.072e-01,3.827e-03
2.084e-01,3.735e-03
2.096e-01,3.645e-03
2.107e-01,3.558e-03
2.119e-01,3.473e-03
2.131e-01,3.390e-03
2.143e-01,3.310e-03
2.155e-01,3.232e-03
2.167e-01,3.156e-03
2.179e-01,3.082e-03
2.191e-01,3.011e-03
2.203e-01,2.941e-03
2.215e-01,2.873e-03
2.227e-01,2.807e-03
2.239e-01,2.743e-03
2.251e-01,2.681e-03
2.263e-01,2.620e-03
2.275e-01,2.561e-03
2.287e-01,2.503e-03
2.299e-01,2.447e-03
2.310e-01,2.393e-03
2.322e-01,2.340e-03
2.334e-01,2.288e-03
2.346e-01,2.238e-03
2.358e-01,2.188e-03
2.370e-01,2.141e-03
2.382e-01,2.094e-03
