transmittance,probability_density
8.587e-01,8.112e+00
8.628e-01,8.299e+00
8.669e-01,8.425e+00
8.710e-01,8.487e+00
8.751e-01,8.485e+00
8.792e-01,8.419e+00
8.833e-01,8.293e+00
8.874e-01,8.110e+00
8.915e-01,7.875e+00
8.956e-01,7.592e+00
8.997e-01,7.269e+00
9.037e-01,6.912e+00
9.078e-01,6.528e+00
9.119e-01,6.124e+00
9.160e-01,5.708e+00
9.201e-01,5.285e+00
9.242e-01,4.862e+00
9.283e-01,4.445e+00
9.324e-01,4.039e+00
9.365e-01,3.647e+00
9.406e-01,3.273e+00
9.447e-01,2.920e+00
9.488e-01,2.590e+00
9.529e-01,2.284e+00
9.570e-01,2.002e+00
9.611e-01,1.745e+00
9.652e-01,1.513e+00
9.693e-01,1.304e+00
9.734e-01,1.118e+00
9.775e-01,9.534e-01
9.816e-01,8.087e-01
9.857e-01,6.823e-01
9.898e-01,5.728e-01
9.939e-01,4.783e-01
9.980e-01,3.975e-01
