transmittance,probability_density
3.725e-01,1.338e-07
3.775e-01,2.484e-07
3.825e-01,4.521e-07
3.875e-01,8.078e-07
3.925e-01,1.418e-06
3.975e-01,2.445e-06
4.025e-01,4.148e-06
4.075e-01,6.922e-06
4.125e-01,1.137e-05
4.175e-01,1.840e-05
4.225e-01,2.933e-05
4.275e-01,4.610e-05
4.325e-01,7.144e-05
4.375e-01,1.092e-04
4.425e-01,1.649e-04
4.475e-01,2.457e-04
4.525e-01,3.617e-04
4.575e-01,5.261e-04
4.625e-01,7.565e-04
4.675e-01,1.075e-03
4.725e-01,1.512e-03
4.775e-01,2.104e-03
4.825e-01,2.897e-03
4.875e-01,3.949e-03
4.925e-01,5.330e-03
4.975e-01,7.127e-03
5.025e-01,9.441e-03
5.075e-01,1.239e-02
5.125e-01,1.613e-02
5.175e-01,2.081e-02
5.225e-01,2.662e-02
5.275e-01,3.379e-02
5.325e-01,4.254e-02
5.375e-01,5.315e-02
5.425e-01,6.591e-02
5.475e-01,8.113e-02
5.525e-01,9.916e-02
5.575e-01,1.203e-01
5.625e-01,1.451e-01
5.675e-01,1.737e-01
5.725e-01,2.067e-01
5.775e-01,2.443e-01
5.825e-01,2.871e-01
5.875e-01,3.353e-01
5.925e-01,3.893e-01
5.975e-01,4.494e-01
6.025e-01,5.159e-01
6.075e-01,5.889e-01
6.125e-01,6.687e-01
6.175e-01,7.554e-01
6.225e-01,8.489e-01
6.275e-01,9.492e-01
6.325e-01,1.056e+00
6.375e-01,1.170e+00
6.425e-01,1.289e+00
6.475e-01,1.415e+00
6.525e-01,1.545e+00
6.575e-01,1.680e+00
6.625e-01,1.820e+00
6.675e-01,1.962e+00
6.725e-01,2.107e+00
6.775e-01,2.254e+00
6.825e-01,2.401e+00
6.875e-01,2.548e+00
6.925e-01,2.694e+00
6.975e-01,2.838e+00
7.025e-01,2.979e+00
7.075e-01,3.115e+00
7.125e-01,3.247e+00
7.175e-01,3.373e+00
7.225e-01,3.492e+00
7.275e-01,3.603e+00
7.325e-01,3.706e+00
7.375e-01,3.800e+00
7.425e-01,3.884e+00
7.475e-01,3.958e+00
7.525e-01,4.022e+00
7.575e-01,4.075e+00
7.625e-01,4.117e+00
7.675e-01,4.148e+00
7.725e-01,4.168e+00
7.775e-01,4.177e+00
7.825e-01,4.174e+00
7.875e-01,4.161e+00
7.925e-01,4.138e+00
7.975e-01,4.104e+00
8.025e-01,4.061e+00
8.075e-01,4.008e+00
8.125e-01,3.947e+00
8.175e-01,3.879e+00
8.225e-01,3.802e+00
8.275e-01,3.719e+00
8.325e-01,3.630e+00
8.375e-01,3.535e+00
8.425e-01,3.436e+00
8.475e-01,3.333e+00
8.525e-01,3.226e+00
8.575e-01,3.116e+00
8.625e-01,3.004e+00
8.675e-01,2.891e+00
8.725e-01,2.777e+00
8.775e-01,2.662e+00
8.825e-01,2.548e+00
8.875e-01,2.434e+00
8.925e-01,2.321e+00
8.975e-01,2.209e+00
9.025e-01,2.100e+00
9.075e-01,1.992e+00
9.125e-01,1.887e+00
9.175e-01,1.785e+00
9.225e-01,1.685e+00
9.275e-01,1.589e+00
9.325e-01,1.496e+00
9.375e-01,1.406e+00
9.425e-01,1.319e+00
9.475e-01,1.236e+00
9.525e-01,1.157e+00
9.575e-01,1.081e+00
9.625e-01,1.009e+00
9.675e-01,9.407e-01
9.725e-01,8.756e-01
9.775e-01,8.139e-01
9.825e-01,7.556e-01
9.875e-01,7.006e-01
9.925e-01,6.488e-01
9.975e-01,6.001e-01
