transmittance,probability_density
5.895e-01,3.088e-03
5.940e-01,4.343e-03
5.985e-01,6.045e-03
6.030e-01,8.328e-03
6.074e-01,1.136e-02
6.119e-01,1.535e-02
6.164e-01,2.054e-02
6.209e-01,2.723e-02
6.254e-01,3.576e-02
6.299e-01,4.655e-02
6.344e-01,6.006e-02
6.388e-01,7.683e-02
6.433e-01,9.745e-02
6.478e-01,1.226e-01
6.523e-01,1.529e-01
6.568e-01,1.893e-01
6.613e-01,2.325e-01
6.658e-01,2.833e-01
6.703e-01,3.426e-01
6.747e-01,4.113e-01
6.792e-01,4.902e-01
6.837e-01,5.801e-01
6.882e-01,6.817e-01
6.927e-01,7.956e-01
6.972e-01,9.222e-01
7.017e-01,1.062e+00
7.061e-01,1.215e+00
7.106e-01,1.381e+00
7.151e-01,1.560e+00
7.196e-01,1.752e+00
7.241e-01,1.955e+00
7.286e-01,2.169e+00
7.331e-01,2.392e+00
7.375e-01,2.623e+00
7.420e-01,2.861e+00
7.465e-01,3.102e+00
7.510e-01,3.346e+00
7.555e-01,3.589e+00
7.600e-01,3.831e+00
7.645e-01,4.067e+00
7.690e-01,4.296e+00
7.734e-01,4.515e+00
7.779e-01,4.723e+00
7.824e-01,4.916e+00
7.869e-01,5.093e+00
7.914e-01,5.252e+00
7.959e-01,5.391e+00
8.004e-01,5.508e+00
8.048e-01,5.604e+00
8.093e-01,5.676e+00
8.138e-01,5.725e+00
8.183e-01,5.750e+00
8.228e-01,5.751e+00
8.273e-01,5.728e+00
8.318e-01,5.683e+00
8.362e-01,5.616e+00
8.407e-01,5.529e+00
8.452e-01,5.421e+00
8.497e-01,5.296e+00
8.542e-01,5.155e+00
8.587e-01,4.999e+00
8.632e-01,4.831e+00
8.677e-01,4.652e+00
8.721e-01,4.464e+00
8.766e-01,4.269e+00
8.811e-01,4.069e+00
8.856e-01,3.865e+00
8.901e-01,3.660e+00
8.946e-01,3.454e+00
8.991e-01,3.250e+00
9.035e-01,3.048e+00
9.080e-01,2.850e+00
9.125e-01,2.657e+00
9.170e-01,2.470e+00
9.215e-01,2.289e+00
9.260e-01,2.115e+00
9.305e-01,1.949e+00
9.349e-01,1.791e+00
9.394e-01,1.641e+00
9.439e-01,1.500e+00
9.484e-01,1.367e+00
9.529e-01,1.243e+00
9.574e-01,1.127e+00
9.619e-01,1.019e+00
9.664e-01,9.191e-01
9.708e-01,8.271e-01
9.753e-01,7.424e-01
9.798e-01,6.649e-01
9.843e-01,5.940e-01
9.888e-01,5.294e-01
9.933e-01,4.708e-01
9.978e-01,4.177e-01
