transmittance,probability_density
9.330e-01,1.608e+01
9.368e-01,1.583e+01
9.406e-01,1.523e+01
9.445e-01,1.432e+01
9.483e-01,1.316e+01
9.521e-01,1.182e+01
9.560e-01,1.039e+01
9.598e-01,8.931e+00
9.636e-01,7.514e+00
9.674e-01,6.187e+00
9.713e-01,4.989e+00
9.751e-01,3.939e+00
9.789e-01,3.047e+00
9.828e-01,2.309e+00
9.866e-01,1.715e+00
9.904e-01,1.248e+00
9.943e-01,8.912e-01
9.981e-01,6.240e-01
