transmittance,probability_density
5.575e-01,6.513e-01
5.625e-01,7.258e-01
5.675e-01,8.052e-01
5.725e-01,8.895e-01
5.775e-01,9.785e-01
5.825e-01,1.072e+00
5.875e-01,1.170e+00
5.925e-01,1.271e+00
5.975e-01,1.377e+00
6.025e-01,1.485e+00
6.075e-01,1.596e+00
6.125e-01,1.709e+00
6.175e-01,1.824e+00
6.225e-01,1.940e+00
6.275e-01,2.057e+00
6.325e-01,2.174e+00
6.375e-01,2.290e+00
6.425e-01,2.404e+00
6.475e-01,2.517e+00
6.525e-01,2.627e+00
6.575e-01,2.734e+00
6.625e-01,2.838e+00
6.675e-01,2.937e+00
6.725e-01,3.031e+00
6.775e-01,3.120e+00
6.825e-01,3.203e+00
6.875e-01,3.281e+00
6.925e-01,3.351e+00
6.975e-01,3.415e+00
7.025e-01,3.472e+00
7.075e-01,3.522e+00
7.125e-01,3.564e+00
7.175e-01,3.598e+00
7.225e-01,3.625e+00
7.275e-01,3.644e+00
7.325e-01,3.656e+00
7.375e-01,3.660e+00
7.425e-01,3.657e+00
7.475e-01,3.646e+00
7.525e-01,3.628e+00
7.575e-01,3.604e+00
7.625e-01,3.573e+00
7.675e-01,3.536e+00
7.725e-01,3.493e+00
7.775e-01,3.444e+00
7.825e-01,3.391e+00
7.875e-01,3.332e+00
7.925e-01,3.269e+00
7.975e-01,3.202e+00
8.025e-01,3.132e+00
8.075e-01,3.058e+00
8.125e-01,2.981e+00
8.175e-01,2.902e+00
8.225e-01,2.821e+00
8.275e-01,2.738e+00
8.325e-01,2.654e+00
8.375e-01,2.569e+00
8.425e-01,2.483e+00
8.475e-01,2.397e+00
8.525e-01,2.310e+00
8.575e-01,2.224e+00
8.625e-01,2.139e+00
8.675e-01,2.054e+00
8.725e-01,1.970e+00
8.775e-01,1.887e+00
8.825e-01,1.806e+00
8.875e-01,1.726e+00
8.925e-01,1.648e+00
8.975e-01,1.571e+00
9.025e-01,1.497e+00
9.075e-01,1.424e+00
9.125e-01,1.354e+00
9.175e-01,1.285e+00
9.225e-01,1.219e+00
9.275e-01,1.155e+00
9.325e-01,1.094e+00
9.375e-01,1.035e+00
9.425e-01,9.775e-01
9.475e-01,9.228e-01
9.525e-01,8.703e-01
9.575e-01,8.200e-01
9.625e-01,7.720e-01
9.675e-01,7.262e-01
9.725e-01,6.824e-01
9.775e-01,6.408e-01
9.825e-01,6.013e-01
9.875e-01,5.637e-01
9.925e-01,5.280e-01
9.975e-01,4.942e-01
