transmittance,probability_density
4.531e-01,9.713e-01
4.571e-01,9.419e-01
4.611e-01,9.133e-01
4.651e-01,8.855e-01
4.690e-01,8.585e-01
4.730e-01,8.322e-01
4.770e-01,8.067e-01
4.810e-01,7.820e-01
4.850e-01,7.579e-01
4.890e-01,7.346e-01
4.930e-01,7.119e-01
4.970e-01,6.899e-01
5.010e-01,6.685e-01
5.050e-01,6.478e-01
5.090e-01,6.277e-01
5.130e-01,6.082e-01
5.170e-01,5.893e-01
5.209e-01,5.710e-01
5.249e-01,5.532e-01
5.289e-01,5.359e-01
5.329e-01,5.192e-01
5.369e-01,5.030e-01
5.409e-01,4.873e-01
5.449e-01,4.720e-01
5.489e-01,4.573e-01
5.529e-01,4.430e-01
5.569e-01,4.291e-01
5.609e-01,4.157e-01
5.649e-01,4.026e-01
5.688e-01,3.900e-01
5.728e-01,3.778e-01
5.768e-01,3.660e-01
5.808e-01,3.545e-01
5.848e-01,3.434e-01
5.888e-01,3.327e-01
5.928e-01,3.222e-01
5.968e-01,3.121e-01
6.008e-01,3.024e-01
6.048e-01,2.929e-01
6.088e-01,2.837e-01
6.128e-01,2.749e-01
6.167e-01,2.663e-01
6.207e-01,2.579e-01
6.247e-01,2.499e-01
6.287e-01,2.421e-01
6.327e-01,2.345e-01
6.367e-01,2.272e-01
6.407e-01,2.201e-01
6.447e-01,2.133e-01
6.487e-01,2.066e-01
6.527e-01,2.002e-01
6.567e-01,1.940e-01
6.607e-01,1.879e-01
6.647e-01,1.821e-01
6.686e-01,1.764e-01
6.726e-01,1.710e-01
6.766e-01,1.657e-01
6.806e-01,1.605e-01
6.846e-01,1.556e-01
6.886e-01,1.507e-01
6.926e-01,1.461e-01
6.966e-01,1.416e-01
7.006e-01,1.372e-01
7.046e-01,1.330e-01
7.086e-01,1.289e-01
7.126e-01,1.249e-01
7.165e-01,1.211e-01
7.205e-01,1.174e-01
7.245e-01,1.138e-01
7.285e-01,1.103e-01
7.325e-01,1.069e-01
7.365e-01,1.036e-01
7.405e-01,1.005e-01
7.445e-01,9.740e-02
7.485e-01,9.443e-02
7.525e-01,9.156e-02
7.565e-01,8.877e-02
7.605e-01,8.607e-02
7.644e-01,8.346e-02
7.684e-01,8.093e-02
7.724e-01,7.848e-02
7.764e-01,7.611e-02
7.804e-01,7.381e-02
7.844e-01,7.158e-02
7.884e-01,6.942e-02
7.924e-01,6.733e-02
7.964e-01,6.531e-02
