transmittance,probability_density
8.002e-01,2.719e-01
8.047e-01,2.636e-01
8.092e-01,2.556e-01
8.137e-01,2.478e-01
8.182e-01,2.402e-01
8.226e-01,2.328e-01
8.271e-01,2.257e-01
8.316e-01,2.188e-01
8.361e-01,2.121e-01
8.406e-01,2.056e-01
8.451e-01,1.993e-01
8.495e-01,1.932e-01
8.540e-01,1.872e-01
8.585e-01,1.815e-01
8.630e-01,1.759e-01
8.675e-01,1.705e-01
8.720e-01,1.652e-01
8.764e-01,1.601e-01
8.809e-01,1.552e-01
8.854e-01,1.504e-01
8.899e-01,1.458e-01
8.944e-01,1.413e-01
