transmittance,probability_density
3.625e-01,8.044e-01
3.675e-01,8.782e-01
3.725e-01,9.547e-01
3.775e-01,1.034e+00
3.825e-01,1.115e+00
3.875e-01,1.198e+00
3.925e-01,1.282e+00
3.975e-01,1.368e+00
4.025e-01,1.455e+00
4.075e-01,1.541e+00
4.125e-01,1.628e+00
4.175e-01,1.715e+00
4.225e-01,1.801e+00
4.275e-01,1.886e+00
4.325e-01,1.969e+00
4.375e-01,2.050e+00
4.425e-01,2.130e+00
4.475e-01,2.207e+00
4.525e-01,2.281e+00
4.575e-01,2.352e+00
4.625e-01,2.420e+00
4.675e-01,2.484e+00
4.725e-01,2.544e+00
4.775e-01,2.601e+00
4.825e-01,2.653e+00
4.875e-01,2.702e+00
4.925e-01,2.745e+00
4.975e-01,2.785e+00
5.025e-01,2.820e+00
5.075e-01,2.850e+00
5.125e-01,2.876e+00
5.175e-01,2.898e+00
5.225e-01,2.914e+00
5.275e-01,2.927e+00
5.325e-01,2.935e+00
5.375e-01,2.939e+00
5.425e-01,2.938e+00
5.475e-01,2.934e+00
5.525e-01,2.926e+00
5.575e-01,2.913e+00
5.625e-01,2.898e+00
5.675e-01,2.878e+00
5.725e-01,2.856e+00
5.775e-01,2.830e+00
5.825e-01,2.801e+00
5.875e-01,2.770e+00
5.925e-01,2.735e+00
5.975e-01,2.699e+00
6.025e-01,2.660e+00
6.075e-01,2.619e+00
6.125e-01,2.576e+00
6.175e-01,2.532e+00
6.225e-01,2.485e+00
6.275e-01,2.438e+00
6.325e-01,2.389e+00
6.375e-01,2.340e+00
6.425e-01,2.289e+00
6.475e-01,2.238e+00
6.525e-01,2.186e+00
6.575e-01,2.133e+00
6.625e-01,2.081e+00
6.675e-01,2.028e+00
6.725e-01,1.975e+00
6.775e-01,1.922e+00
6.825e-01,1.869e+00
6.875e-01,1.816e+00
6.925e-01,1.764e+00
6.975e-01,1.712e+00
7.025e-01,1.661e+00
7.075e-01,1.610e+00
7.125e-01,1.560e+00
7.175e-01,1.510e+00
7.225e-01,1.461e+00
7.275e-01,1.413e+00
7.325e-01,1.366e+00
7.375e-01,1.320e+00
7.425e-01,1.275e+00
7.475e-01,1.230e+00
7.525e-01,1.187e+00
7.575e-01,1.144e+00
7.625e-01,1.103e+00
7.675e-01,1.062e+00
7.725e-01,1.023e+00
7.775e-01,9.844e-01
7.825e-01,9.470e-01
7.875e-01,9.106e-01
7.925e-01,8.753e-01
7.975e-01,8.411e-01
8.025e-01,8.078e-01
8.075e-01,7.756e-01
8.125e-01,7.443e-01
8.175e-01,7.141e-01
8.225e-01,6.848e-01
8.275e-01,6.566e-01
8.325e-01,6.292e-01
8.375e-01,6.028e-01
8.425e-01,5.774e-01
8.475e-01,5.528e-01
8.525e-01,5.291e-01
8.575e-01,5.062e-01
8.625e-01,4.843e-01
8.675e-01,4.631e-01
8.725e-01,4.427e-01
8.775e-01,4.231e-01
8.825e-01,4.043e-01
8.875e-01,3.862e-01
8.925e-01,3.688e-01
8.975e-01,3.521e-01
9.025e-01,3.361e-01
9.075e-01,3.207e-01
9.125e-01,3.059e-01
9.175e-01,2.918e-01
9.225e-01,2.783e-01
9.275e-01,2.653e-01
9.325e-01,2.529e-01
9.375e-01,2.410e-01
9.425e-01,2.296e-01
9.475e-01,2.187e-01
9.525e-01,2.083e-01
9.575e-01,1.983e-01
9.625e-01,1.888e-01
9.675e-01,1.797e-01
9.725e-01,1.710e-01
9.775e-01,1.627e-01
9.825e-01,1.548e-01
9.875e-01,1.472e-01
9.925e-01,1.400e-01
9.975e-01,1.331e-01
