transmittance,probability_density
7.550e-01,1.354e+00
7.593e-01,1.479e+00
7.635e-01,1.652e+00
7.678e-01,1.587e+00
7.720e-01,1.878e+00
7.763e-01,1.967e+00
7.806e-01,1.814e+00
7.848e-01,2.039e+00
7.891e-01,2.298e+00
7.933e-01,2.323e+00
7.976e-01,2.392e+00
8.019e-01,2.488e+00
8.061e-01,2.727e+00
8.104e-01,2.877e+00
8.147e-01,2.922e+00
8.189e-01,3.197e+00
8.232e-01,3.488e+00
8.274e-01,3.497e+00
8.317e-01,3.631e+00
8.360e-01,4.018e+00
8.402e-01,4.063e+00
8.445e-01,4.156e+00
8.487e-01,4.020e+00
8.530e-01,4.377e+00
8.573e-01,4.492e+00
8.615e-01,4.797e+00
8.658e-01,5.013e+00
8.700e-01,5.248e+00
8.743e-01,5.302e+00
8.786e-01,5.623e+00
8.828e-01,5.548e+00
8.871e-01,5.682e+00
8.913e-01,5.630e+00
8.956e-01,5.980e+00
8.999e-01,6.015e+00
9.041e-01,5.945e+00
9.084e-01,6.036e+00
9.127e-01,6.208e+00
9.169e-01,6.027e+00
9.212e-01,5.975e+00
9.254e-01,5.893e+00
9.297e-01,5.837e+00
9.340e-01,5.567e+00
9.382e-01,5.353e+00
9.425e-01,5.053e+00
9.467e-01,5.076e+00
9.510e-01,4.727e+00
9.553e-01,4.133e+00
9.595e-01,3.621e+00
9.638e-01,3.246e+00
9.680e-01,2.690e+00
9.723e-01,2.192e+00
9.766e-01,1.680e+00
9.808e-01,1.094e+00
9.851e-01,6.876e-01
9.893e-01,2.981e-01
9.936e-01,6.806e-02
9.979e-01,2.347e-03
