transmittance,probability_density
8.972e-01,6.018e+00
9.014e-01,5.959e+00
9.056e-01,6.376e+00
9.098e-01,6.411e+00
9.140e-01,6.223e+00
9.182e-01,6.573e+00
9.224e-01,6.576e+00
9.265e-01,6.454e+00
9.307e-01,6.371e+00
9.349e-01,6.364e+00
9.391e-01,6.144e+00
9.433e-01,5.844e+00
9.475e-01,5.677e+00
9.517e-01,5.475e+00
9.559e-01,5.344e+00
9.601e-01,4.689e+00
9.643e-01,3.993e+00
9.685e-01,3.598e+00
9.727e-01,2.952e+00
9.769e-01,2.371e+00
9.811e-01,1.756e+00
9.853e-01,1.053e+00
9.895e-01,5.361e-01
9.937e-01,1.429e-01
9.979e-01,7.147e-03
