transmittance,probability_density
7.837e-02,0.000e+00
7.919e-02,0.000e+00
8.001e-02,0.000e+00
8.083e-02,0.000e+00
8.165e-02,0.000e+00
8.247e-02,0.000e+00
8.329e-02,0.000e+00
8.411e-02,0.000e+00
8.493e-02,0.000e+00
8.575e-02,0.000e+00
8.657e-02,0.000e+00
8.739e-02,0.000e+00
8.821e-02,0.000e+00
8.904e-02,0.000e+00
8.986e-02,0.000e+00
9.068e-02,0.000e+00
9.150e-02,0.000e+00
9.232e-02,0.000e+00
9.314e-02,0.000e+00
9.396e-02,0.000e+00
9.478e-02,0.000e+00
9.560e-02,0.000e+00
9.642e-02,0.000e+00
9.724e-02,0.000e+00
9.806e-02,0.000e+00
9.888e-02,0.000e+00
9.970e-02,0.000e+00
1.005e-01,0.000e+00
1.013e-01,0.000e+00
1.022e-01,0.000e+00
1.030e-01,0.000e+00
1.038e-01,0.000e+00
1.046e-01,0.000e+00
1.054e-01,0.000e+00
1.063e-01,0.000e+00
1.071e-01,0.000e+00
1.079e-01,0.000e+00
1.087e-01,0.000e+00
1.096e-01,0.000e+00
1.104e-01,0.000e+00
1.112e-01,0.000e+00
1.120e-01,0.000e+00
1.128e-01,0.000e+00
1.137e-01,0.000e+00
1.145e-01,0.000e+00
1.153e-01,0.000e+00
1.161e-01,0.000e+00
1.169e-01,0.000e+00
1.178e-01,0.000e+00
1.186e-01,0.000e+00
1.194e-01,0.000e+00
1.202e-01,0.000e+00
1.210e-01,0.000e+00
1.219e-01,0.000e+00
1.227e-01,0.000e+00
1.235e-01,0.000e+00
1.243e-01,0.000e+00
1.251e-01,0.000e+00
1.260e-01,0.000e+00
1.268e-01,0.000e+00
1.276e-01,0.000e+00
1.284e-01,0.000e+00
1.292e-01,0.000e+00
1.301e-01,0.000e+00
1.309e-01,0.000e+00
1.317e-01,0.000e+00
1.325e-01,0.000e+00
1.333e-01,0.000e+00
1.342e-01,0.000e+00
1.350e-01,0.000e+00
1.358e-01,0.000e+00
1.366e-01,0.000e+00
1.375e-01,0.000e+00
1.383e-01,0.000e+00
1.391e-01,0.000e+00
1.399e-01,0.000e+00
1.407e-01,0.000e+00
1.416e-01,0.000e+00
1.424e-01,0.000e+00
1.432e-01,0.000e+00
1.440e-01,0.000e+00
1.448e-01,0.000e+00
1.457e-01,0.000e+00
1.465e-01,0.000e+00
1.473e-01,0.000e+00
1.481e-01,0.000e+00
1.489e-01,0.000e+00
1.498e-01,0.000e+00
1.506e-01,0.000e+00
1.514e-01,0.000e+00
1.522e-01,0.000e+00
1.530e-01,0.000e+00
1.539e-01,0.000e+00
1.547e-01,0.000e+00
1.555e-01,0.000e+00
1.563e-01,0.000e+00
1.571e-01,0.000e+00
1.580e-01,0.000e+00
1.588e-01,0.000e+00
1.596e-01,0.000e+00
1.604e-01,0.000e+00
1.612e-01,0.000e+00
1.621e-01,0.000e+00
1.629e-01,0.000e+00
1.637e-01,0.000e+00
