transmittance,probability_density
6.328e-01,6.112e-01
6.373e-01,6.539e-01
6.417e-01,7.168e-01
6.462e-01,7.595e-01
6.506e-01,7.033e-01
6.551e-01,8.561e-01
6.595e-01,8.606e-01
6.640e-01,9.639e-01
6.684e-01,9.819e-01
6.729e-01,1.083e+00
6.773e-01,1.155e+00
6.818e-01,1.126e+00
6.862e-01,1.213e+00
6.907e-01,1.371e+00
6.951e-01,1.382e+00
6.996e-01,1.447e+00
7.040e-01,1.555e+00
7.085e-01,1.647e+00
7.129e-01,1.669e+00
7.174e-01,1.789e+00
7.218e-01,1.809e+00
7.263e-01,2.060e+00
7.307e-01,2.099e+00
7.352e-01,2.150e+00
7.396e-01,2.290e+00
7.441e-01,2.301e+00
7.485e-01,2.362e+00
7.530e-01,2.588e+00
7.575e-01,2.784e+00
7.619e-01,2.851e+00
7.664e-01,3.042e+00
7.708e-01,3.081e+00
7.753e-01,3.215e+00
7.797e-01,3.447e+00
7.842e-01,3.537e+00
7.886e-01,3.627e+00
7.931e-01,3.516e+00
7.975e-01,3.705e+00
8.020e-01,3.734e+00
8.064e-01,3.952e+00
8.109e-01,4.170e+00
8.153e-01,4.400e+00
8.198e-01,4.296e+00
8.242e-01,4.528e+00
8.287e-01,4.676e+00
8.331e-01,4.584e+00
8.376e-01,4.653e+00
8.420e-01,4.635e+00
8.465e-01,4.806e+00
8.509e-01,4.894e+00
8.554e-01,4.824e+00
8.598e-01,4.946e+00
8.643e-01,4.725e+00
8.687e-01,4.910e+00
8.732e-01,4.916e+00
8.776e-01,4.849e+00
8.821e-01,4.696e+00
8.865e-01,4.546e+00
8.910e-01,4.528e+00
8.954e-01,4.422e+00
8.999e-01,4.298e+00
9.043e-01,3.961e+00
9.088e-01,3.856e+00
9.132e-01,3.802e+00
9.177e-01,3.692e+00
9.221e-01,3.379e+00
9.266e-01,3.015e+00
9.310e-01,2.656e+00
9.355e-01,2.458e+00
9.399e-01,2.146e+00
9.444e-01,1.831e+00
9.488e-01,1.687e+00
9.533e-01,1.292e+00
9.577e-01,1.121e+00
9.622e-01,8.359e-01
9.666e-01,5.640e-01
9.711e-01,4.112e-01
9.755e-01,2.517e-01
9.800e-01,1.146e-01
9.844e-01,5.617e-02
9.889e-01,8.988e-03
9.933e-01,0.000e+00
9.978e-01,0.000e+00
