transmittance,probability_density
7.448e-01,4.390e-01
7.487e-01,4.954e-01
7.526e-01,4.980e-01
7.565e-01,5.391e-01
7.604e-01,5.494e-01
7.643e-01,6.033e-01
7.682e-01,6.264e-01
7.721e-01,7.393e-01
7.760e-01,7.470e-01
7.799e-01,7.188e-01
7.838e-01,7.599e-01
7.877e-01,8.805e-01
7.916e-01,9.447e-01
7.955e-01,9.396e-01
7.994e-01,1.106e+00
8.033e-01,1.065e+00
8.072e-01,1.368e+00
8.111e-01,1.379e+00
8.150e-01,1.453e+00
8.189e-01,1.466e+00
8.228e-01,1.597e+00
8.267e-01,1.720e+00
8.305e-01,1.923e+00
8.344e-01,1.961e+00
8.383e-01,2.233e+00
8.422e-01,2.313e+00
8.461e-01,2.387e+00
8.500e-01,2.485e+00
8.539e-01,2.677e+00
8.578e-01,2.867e+00
8.617e-01,3.029e+00
8.656e-01,3.309e+00
8.695e-01,3.558e+00
8.734e-01,3.586e+00
8.773e-01,3.892e+00
8.812e-01,4.269e+00
8.851e-01,4.567e+00
8.890e-01,4.772e+00
8.929e-01,5.060e+00
8.968e-01,5.103e+00
9.007e-01,5.314e+00
9.046e-01,5.619e+00
9.085e-01,5.951e+00
9.124e-01,6.433e+00
9.162e-01,6.787e+00
9.201e-01,6.877e+00
9.240e-01,7.260e+00
9.279e-01,7.701e+00
9.318e-01,7.740e+00
9.357e-01,7.789e+00
9.396e-01,8.269e+00
9.435e-01,8.299e+00
9.474e-01,8.538e+00
9.513e-01,8.759e+00
9.552e-01,8.459e+00
9.591e-01,8.679e+00
9.630e-01,8.320e+00
9.669e-01,8.038e+00
9.708e-01,7.789e+00
9.747e-01,7.452e+00
9.786e-01,6.253e+00
9.825e-01,5.268e+00
9.864e-01,4.220e+00
9.903e-01,2.837e+00
9.942e-01,1.276e+00
9.981e-01,1.746e-01
