transmittance,probability_density
4.910e-01,9.862e-03
4.950e-01,9.862e-03
4.991e-01,9.862e-03
5.032e-01,9.862e-03
5.072e-01,2.466e-03
5.113e-01,0.000e+00
5.153e-01,9.862e-03
5.194e-01,2.712e-02
5.234e-01,1.479e-02
5.275e-01,1.972e-02
5.315e-01,1.233e-02
5.356e-01,2.712e-02
5.397e-01,2.219e-02
5.437e-01,2.712e-02
5.478e-01,1.479e-02
5.518e-01,3.205e-02
5.559e-01,3.452e-02
5.599e-01,4.191e-02
5.640e-01,2.219e-02
5.680e-01,4.191e-02
5.721e-01,3.452e-02
5.762e-01,3.698e-02
5.802e-01,5.178e-02
5.843e-01,3.945e-02
5.883e-01,4.191e-02
5.924e-01,5.671e-02
5.964e-01,7.150e-02
6.005e-01,5.917e-02
6.045e-01,4.685e-02
6.086e-01,5.671e-02
6.127e-01,9.862e-02
6.167e-01,7.397e-02
6.208e-01,7.890e-02
6.248e-01,9.369e-02
6.289e-01,7.643e-02
6.329e-01,7.890e-02
6.370e-01,1.011e-01
6.411e-01,1.282e-01
6.451e-01,1.257e-01
6.492e-01,1.923e-01
6.532e-01,1.381e-01
6.573e-01,1.701e-01
6.613e-01,1.652e-01
6.654e-01,1.603e-01
6.694e-01,1.849e-01
6.735e-01,2.342e-01
6.776e-01,2.712e-01
6.816e-01,2.687e-01
6.857e-01,2.219e-01
6.897e-01,2.638e-01
6.938e-01,3.008e-01
6.978e-01,3.230e-01
7.019e-01,3.550e-01
7.059e-01,3.452e-01
7.100e-01,3.772e-01
7.141e-01,3.772e-01
7.181e-01,4.512e-01
7.222e-01,5.005e-01
7.262e-01,4.857e-01
7.303e-01,5.030e-01
7.343e-01,5.868e-01
7.384e-01,6.509e-01
7.424e-01,6.534e-01
7.465e-01,6.410e-01
7.506e-01,7.347e-01
7.546e-01,7.594e-01
7.587e-01,7.865e-01
7.627e-01,8.629e-01
7.668e-01,8.901e-01
7.708e-01,9.714e-01
7.749e-01,1.033e+00
7.790e-01,1.228e+00
7.830e-01,1.235e+00
7.871e-01,1.366e+00
7.911e-01,1.368e+00
7.952e-01,1.432e+00
7.992e-01,1.590e+00
8.033e-01,1.684e+00
8.073e-01,1.778e+00
8.114e-01,1.940e+00
8.155e-01,2.140e+00
8.195e-01,2.088e+00
8.236e-01,2.207e+00
8.276e-01,2.424e+00
8.317e-01,2.527e+00
8.357e-01,2.599e+00
8.398e-01,2.870e+00
8.438e-01,3.099e+00
8.479e-01,3.262e+00
8.520e-01,3.264e+00
8.560e-01,3.612e+00
8.601e-01,3.925e+00
8.641e-01,4.120e+00
8.682e-01,4.223e+00
8.722e-01,4.588e+00
8.763e-01,4.640e+00
8.804e-01,4.675e+00
8.844e-01,4.951e+00
8.885e-01,5.284e+00
8.925e-01,5.486e+00
8.966e-01,5.890e+00
9.006e-01,6.011e+00
9.047e-01,6.245e+00
9.087e-01,6.489e+00
9.128e-01,6.839e+00
9.169e-01,6.691e+00
9.209e-01,6.911e+00
9.250e-01,7.204e+00
9.290e-01,7.125e+00
9.331e-01,7.406e+00
9.371e-01,7.552e+00
9.412e-01,7.384e+00
9.452e-01,7.226e+00
9.493e-01,7.320e+00
9.534e-01,6.977e+00
9.574e-01,6.672e+00
9.615e-01,6.524e+00
9.655e-01,6.280e+00
9.696e-01,5.471e+00
9.736e-01,4.773e+00
9.777e-01,3.962e+00
9.817e-01,3.210e+00
9.858e-01,2.295e+00
9.899e-01,1.285e+00
9.939e-01,4.956e-01
9.980e-01,3.205e-02
