transmittance,probability_density
2.387e-01,0.000e+00
2.411e-01,0.000e+00
2.436e-01,0.000e+00
2.460e-01,0.000e+00
2.485e-01,0.000e+00
2.509e-01,0.000e+00
2.534e-01,0.000e+00
2.558e-01,0.000e+00
2.583e-01,0.000e+00
2.607e-01,0.000e+00
2.632e-01,0.000e+00
2.656e-01,0.000e+00
2.681e-01,0.000e+00
2.705e-01,0.000e+00
2.730e-01,0.000e+00
2.754e-01,0.000e+00
2.779e-01,0.000e+00
2.803e-01,0.000e+00
2.827e-01,0.000e+00
2.852e-01,0.000e+00
2.876e-01,0.000e+00
2.901e-01,0.000e+00
2.925e-01,0.000e+00
2.950e-01,0.000e+00
2.974e-01,0.000e+00
2.999e-01,0.000e+00
3.023e-01,0.000e+00
3.048e-01,0.000e+00
3.072e-01,0.000e+00
3.097e-01,0.000e+00
3.121e-01,0.000e+00
3.146e-01,0.000e+00
3.170e-01,0.000e+00
3.195e-01,0.000e+00
3.219e-01,0.000e+00
3.244e-01,0.000e+00
3.268e-01,0.000e+00
3.293e-01,0.000e+00
3.317e-01,0.000e+00
3.342e-01,0.000e+00
3.366e-01,0.000e+00
3.391e-01,0.000e+00
3.415e-01,0.000e+00
3.440e-01,0.000e+00
3.464e-01,0.000e+00
3.488e-01,0.000e+00
3.513e-01,0.000e+00
3.537e-01,0.000e+00
3.562e-01,0.000e+00
3.586e-01,0.000e+00
3.611e-01,0.000e+00
3.635e-01,0.000e+00
3.660e-01,0.000e+00
3.684e-01,0.000e+00
3.709e-01,0.000e+00
3.733e-01,0.000e+00
3.758e-01,0.000e+00
3.782e-01,0.000e+00
3.807e-01,0.000e+00
3.831e-01,0.000e+00
3.856e-01,0.000e+00
3.880e-01,0.000e+00
3.905e-01,0.000e+00
3.929e-01,0.000e+00
3.954e-01,0.000e+00
3.978e-01,0.000e+00
4.003e-01,0.000e+00
4.027e-01,0.000e+00
4.052e-01,0.000e+00
4.076e-01,0.000e+00
4.100e-01,0.000e+00
4.125e-01,0.000e+00
4.149e-01,0.000e+00
4.174e-01,0.000e+00
4.198e-01,0.000e+00
4.223e-01,0.000e+00
4.247e-01,0.000e+00
4.272e-01,0.000e+00
4.296e-01,0.000e+00
4.321e-01,0.000e+00
4.345e-01,0.000e+00
4.370e-01,0.000e+00
4.394e-01,0.000e+00
4.419e-01,0.000e+00
4.443e-01,0.000e+00
4.468e-01,0.000e+00
4.492e-01,0.000e+00
4.517e-01,0.000e+00
4.541e-01,0.000e+00
4.566e-01,0.000e+00
4.590e-01,0.000e+00
4.615e-01,0.000e+00
4.639e-01,0.000e+00
4.664e-01,0.000e+00
4.688e-01,0.000e+00
4.712e-01,0.000e+00
4.737e-01,0.000e+00
4.761e-01,0.000e+00
4.786e-01,0.000e+00
4.810e-01,0.000e+00
4.835e-01,0.000e+00
4.859e-01,0.000e+00
4.884e-01,0.000e+00
