transmittance,probability_density
6.222e-01,0.000e+00
6.254e-01,0.000e+00
6.285e-01,0.000e+00
6.316e-01,0.000e+00
6.347e-01,0.000e+00
6.378e-01,6.433e-03
6.409e-01,0.000e+00
6.440e-01,0.000e+00
6.471e-01,6.433e-03
6.502e-01,3.216e-03
6.533e-01,6.433e-03
6.564e-01,6.433e-03
6.596e-01,9.649e-03
6.627e-01,3.216e-03
6.658e-01,0.000e+00
6.689e-01,3.216e-03
6.720e-01,0.000e+00
6.751e-01,9.649e-03
6.782e-01,0.000e+00
6.813e-01,0.000e+00
6.844e-01,9.649e-03
6.875e-01,9.649e-03
6.906e-01,3.216e-03
6.938e-01,9.649e-03
6.969e-01,9.649e-03
7.000e-01,9.649e-03
7.031e-01,9.649e-03
7.062e-01,3.216e-03
7.093e-01,1.930e-02
7.124e-01,2.251e-02
7.155e-01,1.930e-02
7.186e-01,1.608e-02
7.217e-01,1.930e-02
7.248e-01,1.287e-02
7.280e-01,1.608e-02
7.311e-01,1.930e-02
7.342e-01,2.895e-02
7.373e-01,3.216e-02
7.404e-01,2.895e-02
7.435e-01,2.573e-02
7.466e-01,3.860e-02
7.497e-01,2.895e-02
7.528e-01,2.573e-02
7.559e-01,4.181e-02
7.590e-01,3.860e-02
7.622e-01,4.503e-02
7.653e-01,1.930e-02
7.684e-01,6.754e-02
7.715e-01,6.754e-02
7.746e-01,6.433e-02
7.777e-01,6.111e-02
7.808e-01,7.719e-02
7.839e-01,7.719e-02
7.870e-01,1.029e-01
7.901e-01,9.006e-02
7.932e-01,8.363e-02
7.964e-01,9.649e-02
7.995e-01,1.029e-01
8.026e-01,6.754e-02
8.057e-01,1.190e-01
8.088e-01,1.287e-01
8.119e-01,1.383e-01
8.150e-01,1.447e-01
8.181e-01,1.673e-01
8.212e-01,2.412e-01
8.243e-01,1.962e-01
8.274e-01,2.284e-01
8.306e-01,2.670e-01
8.337e-01,2.798e-01
8.368e-01,2.670e-01
8.399e-01,2.895e-01
8.430e-01,3.184e-01
8.461e-01,3.538e-01
8.492e-01,4.053e-01
8.523e-01,4.342e-01
8.554e-01,4.406e-01
8.585e-01,5.275e-01
8.616e-01,4.953e-01
8.648e-01,6.208e-01
8.679e-01,6.722e-01
8.710e-01,6.690e-01
8.741e-01,7.977e-01
8.772e-01,8.363e-01
8.803e-01,8.749e-01
8.834e-01,1.013e+00
8.865e-01,1.058e+00
8.896e-01,1.068e+00
8.927e-01,1.151e+00
8.958e-01,1.435e+00
8.990e-01,1.428e+00
9.021e-01,1.634e+00
9.052e-01,1.772e+00
9.083e-01,1.788e+00
9.114e-01,2.129e+00
9.145e-01,2.319e+00
9.176e-01,2.467e+00
9.207e-01,2.859e+00
9.238e-01,3.226e+00
9.269e-01,3.567e+00
9.300e-01,3.734e+00
9.332e-01,4.037e+00
9.363e-01,4.628e+00
9.394e-01,4.969e+00
9.425e-01,5.571e+00
9.456e-01,5.886e+00
9.487e-01,7.066e+00
9.518e-01,7.365e+00
9.549e-01,8.240e+00
9.580e-01,9.167e+00
9.611e-01,1.015e+01
9.642e-01,1.089e+01
9.674e-01,1.259e+01
9.705e-01,1.337e+01
9.736e-01,1.522e+01
9.767e-01,1.657e+01
9.798e-01,1.842e+01
9.829e-01,1.987e+01
9.860e-01,2.162e+01
9.891e-01,2.303e+01
9.922e-01,2.389e+01
9.953e-01,2.240e+01
9.984e-01,1.251e+01
