transmittance,probability_density
6.283e-01,2.618e-39
6.322e-01,4.615e-38
6.361e-01,7.639e-37
6.400e-01,1.189e-35
6.439e-01,1.740e-34
6.477e-01,2.400e-33
6.516e-01,3.121e-32
6.555e-01,3.830e-31
6.594e-01,4.439e-30
6.633e-01,4.866e-29
6.672e-01,5.047e-28
6.711e-01,4.959e-27
6.750e-01,4.619e-26
6.789e-01,4.082e-25
6.828e-01,3.425e-24
6.867e-01,2.732e-23
6.906e-01,2.072e-22
6.945e-01,1.496e-21
6.983e-01,1.029e-20
7.022e-01,6.747e-20
7.061e-01,4.221e-19
7.100e-01,2.520e-18
7.139e-01,1.438e-17
7.178e-01,7.843e-17
7.217e-01,4.092e-16
7.256e-01,2.044e-15
7.295e-01,9.782e-15
7.334e-01,4.486e-14
7.373e-01,1.974e-13
7.412e-01,8.333e-13
7.451e-01,3.379e-12
7.489e-01,1.316e-11
7.528e-01,4.930e-11
7.567e-01,1.777e-10
7.606e-01,6.162e-10
7.645e-01,2.058e-09
7.684e-01,6.625e-09
7.723e-01,2.056e-08
7.762e-01,6.153e-08
7.801e-01,1.777e-07
7.840e-01,4.958e-07
7.879e-01,1.336e-06
7.918e-01,3.479e-06
7.957e-01,8.763e-06
7.995e-01,2.135e-05
8.034e-01,5.035e-05
8.073e-01,1.150e-04
8.112e-01,2.543e-04
8.151e-01,5.452e-04
8.190e-01,1.133e-03
8.229e-01,2.285e-03
8.268e-01,4.472e-03
8.307e-01,8.494e-03
8.346e-01,1.567e-02
8.385e-01,2.809e-02
8.424e-01,4.893e-02
8.463e-01,8.288e-02
8.501e-01,1.366e-01
8.540e-01,2.189e-01
8.579e-01,3.416e-01
8.618e-01,5.191e-01
8.657e-01,7.683e-01
8.696e-01,1.108e+00
8.735e-01,1.558e+00
8.774e-01,2.136e+00
8.813e-01,2.855e+00
8.852e-01,3.725e+00
8.891e-01,4.743e+00
8.930e-01,5.896e+00
8.969e-01,7.158e+00
9.007e-01,8.490e+00
9.046e-01,9.840e+00
9.085e-01,1.115e+01
9.124e-01,1.235e+01
9.163e-01,1.338e+01
9.202e-01,1.418e+01
9.241e-01,1.471e+01
9.280e-01,1.494e+01
9.319e-01,1.485e+01
9.358e-01,1.446e+01
9.397e-01,1.379e+01
9.436e-01,1.289e+01
9.475e-01,1.181e+01
9.513e-01,1.061e+01
9.552e-01,9.342e+00
9.591e-01,8.070e+00
9.630e-01,6.840e+00
9.669e-01,5.689e+00
9.708e-01,4.644e+00
9.747e-01,3.722e+00
9.786e-01,2.929e+00
9.825e-01,2.264e+00
9.864e-01,1.719e+00
9.903e-01,1.283e+00
9.942e-01,9.410e-01
9.981e-01,6.784e-01
