transmittance,probability_density
4.636e-01,6.537e-02
4.668e-01,6.351e-02
4.701e-01,6.171e-02
4.733e-01,5.998e-02
4.766e-01,5.829e-02
4.799e-01,5.667e-02
4.831e-01,5.509e-02
4.864e-01,5.356e-02
4.896e-01,5.208e-02
4.929e-01,5.065e-02
4.961e-01,4.926e-02
4.994e-01,4.792e-02
5.026e-01,4.662e-02
5.059e-01,4.535e-02
5.091e-01,4.413e-02
5.124e-01,4.294e-02
5.156e-01,4.179e-02
5.189e-01,4.068e-02
5.221e-01,3.960e-02
5.254e-01,3.855e-02
5.287e-01,3.753e-02
5.319e-01,3.655e-02
5.352e-01,3.559e-02
5.384e-01,3.466e-02
5.417e-01,3.376e-02
5.449e-01,3.288e-02
5.482e-01,3.204e-02
5.514e-01,3.121e-02
5.547e-01,3.041e-02
5.579e-01,2.964e-02
5.612e-01,2.888e-02
5.644e-01,2.815e-02
5.677e-01,2.744e-02
5.709e-01,2.675e-02
5.742e-01,2.608e-02
5.775e-01,2.542e-02
5.807e-01,2.479e-02
5.840e-01,2.417e-02
5.872e-01,2.358e-02
5.905e-01,2.300e-02
5.937e-01,2.243e-02
5.970e-01,2.188e-02
6.002e-01,2.135e-02
6.035e-01,2.083e-02
6.067e-01,2.032e-02
6.100e-01,1.983e-02
6.132e-01,1.935e-02
6.165e-01,1.889e-02
6.197e-01,1.844e-02
6.230e-01,1.800e-02
6.263e-01,1.757e-02
6.295e-01,1.715e-02
6.328e-01,1.675e-02
6.360e-01,1.635e-02
6.393e-01,1.597e-02
6.425e-01,1.559e-02
6.458e-01,1.523e-02
6.490e-01,1.488e-02
