transmittance,probability_density
6.046e-01,1.645e-01
6.086e-01,1.600e-01
6.126e-01,1.555e-01
6.166e-01,1.512e-01
6.206e-01,1.471e-01
6.246e-01,1.430e-01
6.286e-01,1.391e-01
6.325e-01,1.353e-01
6.365e-01,1.316e-01
6.405e-01,1.280e-01
6.445e-01,1.245e-01
6.485e-01,1.211e-01
6.525e-01,1.179e-01
6.565e-01,1.147e-01
6.605e-01,1.116e-01
6.645e-01,1.086e-01
6.685e-01,1.057e-01
6.724e-01,1.028e-01
6.764e-01,1.001e-01
6.804e-01,9.742e-02
6.844e-01,9.483e-02
6.884e-01,9.231e-02
6.924e-01,8.987e-02
6.964e-01,8.749e-02
7.004e-01,8.519e-02
7.044e-01,8.295e-02
7.084e-01,8.077e-02
7.124e-01,7.866e-02
7.163e-01,7.660e-02
7.203e-01,7.460e-02
7.243e-01,7.266e-02
7.283e-01,7.078e-02
7.323e-01,6.895e-02
7.363e-01,6.717e-02
7.403e-01,6.544e-02
7.443e-01,6.375e-02
7.483e-01,6.212e-02
7.523e-01,6.053e-02
7.563e-01,5.898e-02
7.602e-01,5.748e-02
7.642e-01,5.602e-02
7.682e-01,5.459e-02
7.722e-01,5.321e-02
7.762e-01,5.187e-02
7.802e-01,5.056e-02
7.842e-01,4.929e-02
7.882e-01,4.805e-02
7.922e-01,4.685e-02
7.962e-01,4.568e-02
