transmittance,probability_density
8.625e-01,2.653e+00
8.675e-01,2.557e+00
8.725e-01,2.461e+00
8.775e-01,2.365e+00
8.825e-01,2.270e+00
8.875e-01,2.175e+00
8.925e-01,2.082e+00
8.975e-01,1.989e+00
9.025e-01,1.899e+00
9.075e-01,1.810e+00
9.125e-01,1.723e+00
9.175e-01,1.638e+00
9.225e-01,1.555e+00
9.275e-01,1.475e+00
9.325e-01,1.397e+00
9.375e-01,1.321e+00
9.425e-01,1.249e+00
9.475e-01,1.179e+00
9.525e-01,1.111e+00
9.575e-01,1.047e+00
9.625e-01,9.845e-01
9.675e-01,9.251e-01
9.725e-01,8.685e-01
9.775e-01,8.144e-01
9.825e-01,7.630e-01
9.875e-01,7.140e-01
9.925e-01,6.676e-01
9.975e-01,6.235e-01
