transmittance,probability_density
5.425e-01,2.189e+00
5.475e-01,2.257e+00
5.525e-01,2.323e+00
5.575e-01,2.386e+00
5.625e-01,2.446e+00
5.675e-01,2.502e+00
5.725e-01,2.555e+00
5.775e-01,2.605e+00
5.825e-01,2.651e+00
5.875e-01,2.694e+00
5.925e-01,2.732e+00
5.975e-01,2.767e+00
6.025e-01,2.797e+00
6.075e-01,2.824e+00
6.125e-01,2.846e+00
6.175e-01,2.865e+00
6.225e-01,2.879e+00
6.275e-01,2.890e+00
6.325e-01,2.896e+00
6.375e-01,2.899e+00
6.425e-01,2.898e+00
6.475e-01,2.893e+00
6.525e-01,2.885e+00
6.575e-01,2.873e+00
6.625e-01,2.858e+00
6.675e-01,2.840e+00
6.725e-01,2.818e+00
6.775e-01,2.794e+00
6.825e-01,2.767e+00
6.875e-01,2.737e+00
6.925e-01,2.705e+00
6.975e-01,2.670e+00
7.025e-01,2.634e+00
7.075e-01,2.595e+00
7.125e-01,2.554e+00
7.175e-01,2.512e+00
7.225e-01,2.468e+00
7.275e-01,2.423e+00
7.325e-01,2.376e+00
7.375e-01,2.329e+00
7.425e-01,2.280e+00
7.475e-01,2.231e+00
7.525e-01,2.181e+00
7.575e-01,2.131e+00
7.625e-01,2.080e+00
7.675e-01,2.028e+00
7.725e-01,1.977e+00
7.775e-01,1.926e+00
7.825e-01,1.874e+00
7.875e-01,1.823e+00
7.925e-01,1.772e+00
7.975e-01,1.721e+00
8.025e-01,1.670e+00
8.075e-01,1.620e+00
8.125e-01,1.571e+00
8.175e-01,1.522e+00
8.225e-01,1.474e+00
8.275e-01,1.426e+00
8.325e-01,1.379e+00
8.375e-01,1.333e+00
8.425e-01,1.288e+00
8.475e-01,1.244e+00
8.525e-01,1.200e+00
8.575e-01,1.158e+00
8.625e-01,1.116e+00
8.675e-01,1.076e+00
8.725e-01,1.036e+00
8.775e-01,9.973e-01
8.825e-01,9.597e-01
8.875e-01,9.230e-01
8.925e-01,8.873e-01
8.975e-01,8.527e-01
9.025e-01,8.190e-01
9.075e-01,7.863e-01
9.125e-01,7.546e-01
9.175e-01,7.240e-01
9.225e-01,6.942e-01
9.275e-01,6.655e-01
9.325e-01,6.376e-01
9.375e-01,6.107e-01
9.425e-01,5.848e-01
9.475e-01,5.597e-01
9.525e-01,5.355e-01
9.575e-01,5.122e-01
9.625e-01,4.897e-01
9.675e-01,4.681e-01
9.725e-01,4.472e-01
9.775e-01,4.272e-01
9.825e-01,4.079e-01
9.875e-01,3.894e-01
9.925e-01,3.716e-01
9.975e-01,3.545e-01
