transmittance,probability_density
5.925e-01,2.186e+00
5.975e-01,2.273e+00
6.025e-01,2.358e+00
6.075e-01,2.440e+00
6.125e-01,2.519e+00
6.175e-01,2.595e+00
6.225e-01,2.667e+00
6.275e-01,2.736e+00
6.325e-01,2.800e+00
6.375e-01,2.861e+00
6.425e-01,2.916e+00
6.475e-01,2.967e+00
6.525e-01,3.013e+00
6.575e-01,3.054e+00
6.625e-01,3.090e+00
6.675e-01,3.121e+00
6.725e-01,3.146e+00
6.775e-01,3.167e+00
6.825e-01,3.182e+00
6.875e-01,3.192e+00
6.925e-01,3.197e+00
6.975e-01,3.197e+00
7.025e-01,3.192e+00
7.075e-01,3.183e+00
7.125e-01,3.169e+00
7.175e-01,3.150e+00
7.225e-01,3.127e+00
7.275e-01,3.100e+00
7.325e-01,3.069e+00
7.375e-01,3.034e+00
7.425e-01,2.996e+00
7.475e-01,2.955e+00
7.525e-01,2.910e+00
7.575e-01,2.863e+00
7.625e-01,2.813e+00
7.675e-01,2.761e+00
7.725e-01,2.707e+00
7.775e-01,2.651e+00
7.825e-01,2.593e+00
7.875e-01,2.534e+00
7.925e-01,2.473e+00
7.975e-01,2.411e+00
8.025e-01,2.349e+00
8.075e-01,2.286e+00
8.125e-01,2.222e+00
8.175e-01,2.158e+00
8.225e-01,2.094e+00
8.275e-01,2.030e+00
8.325e-01,1.967e+00
8.375e-01,1.903e+00
8.425e-01,1.840e+00
8.475e-01,1.778e+00
8.525e-01,1.716e+00
8.575e-01,1.655e+00
8.625e-01,1.595e+00
8.675e-01,1.536e+00
8.725e-01,1.478e+00
8.775e-01,1.421e+00
8.825e-01,1.365e+00
8.875e-01,1.311e+00
8.925e-01,1.257e+00
8.975e-01,1.205e+00
9.025e-01,1.155e+00
9.075e-01,1.106e+00
9.125e-01,1.058e+00
9.175e-01,1.011e+00
9.225e-01,9.665e-01
9.275e-01,9.229e-01
9.325e-01,8.808e-01
9.375e-01,8.400e-01
9.425e-01,8.007e-01
9.475e-01,7.628e-01
9.525e-01,7.262e-01
9.575e-01,6.911e-01
9.625e-01,6.572e-01
9.675e-01,6.247e-01
9.725e-01,5.934e-01
9.775e-01,5.635e-01
9.825e-01,5.347e-01
9.875e-01,5.072e-01
9.925e-01,4.809e-01
9.975e-01,4.557e-01
