transmittance,probability_density
7.002e-01,1.813e-01
7.044e-01,1.763e-01
7.086e-01,1.715e-01
7.128e-01,1.669e-01
7.170e-01,1.623e-01
7.212e-01,1.579e-01
7.254e-01,1.537e-01
7.296e-01,1.495e-01
7.338e-01,1.455e-01
7.380e-01,1.416e-01
7.422e-01,1.378e-01
7.464e-01,1.341e-01
7.506e-01,1.305e-01
7.549e-01,1.270e-01
7.591e-01,1.236e-01
7.633e-01,1.203e-01
7.675e-01,1.170e-01
7.717e-01,1.139e-01
7.759e-01,1.109e-01
7.801e-01,1.080e-01
7.843e-01,1.051e-01
7.885e-01,1.023e-01
7.927e-01,9.960e-02
7.969e-01,9.697e-02
8.011e-01,9.441e-02
8.053e-01,9.192e-02
8.095e-01,8.950e-02
8.137e-01,8.715e-02
8.179e-01,8.487e-02
8.221e-01,8.265e-02
8.263e-01,8.049e-02
8.305e-01,7.839e-02
8.348e-01,7.634e-02
8.390e-01,7.436e-02
