transmittance,probability_density
8.825e-01,1.153e-02
8.875e-01,8.253e-03
8.925e-01,5.784e-03
8.975e-01,3.962e-03
9.025e-01,2.647e-03
9.075e-01,1.720e-03
9.125e-01,1.084e-03
9.175e-01,6.604e-04
9.225e-01,3.872e-04
9.275e-01,2.173e-04
9.325e-01,1.161e-04
9.375e-01,5.858e-05
9.425e-01,2.766e-05
9.475e-01,1.207e-05
9.525e-01,4.795e-06
9.575e-01,1.698e-06
9.625e-01,5.208e-07
9.675e-01,1.328e-07
9.725e-01,2.647e-08
9.775e-01,3.734e-09
9.825e-01,3.132e-10
9.875e-01,1.097e-11
9.925e-01,6.430e-14
9.975e-01,9.203e-19
