transmittance,probability_density
9.192e-01,7.134e+00
9.229e-01,9.242e+00
9.267e-01,1.202e+01
9.305e-01,1.562e+01
9.342e-01,2.008e+01
9.380e-01,2.509e+01
9.417e-01,2.970e+01
9.455e-01,3.224e+01
9.493e-01,3.091e+01
9.530e-01,2.516e+01
9.568e-01,1.666e+01
9.605e-01,8.558e+00
9.643e-01,3.240e+00
9.680e-01,8.543e-01
9.718e-01,1.480e-01
9.756e-01,1.613e-02
9.793e-01,1.100e-03
9.831e-01,4.718e-05
9.868e-01,1.137e-06
9.906e-01,1.081e-08
9.944e-01,1.593e-11
9.981e-01,3.827e-17
