transmittance,probability_density
7.668e-01,1.500e-01
7.705e-01,1.638e-01
7.743e-01,1.792e-01
7.780e-01,1.967e-01
7.817e-01,2.165e-01
7.855e-01,2.390e-01
7.892e-01,2.645e-01
7.929e-01,2.937e-01
7.967e-01,3.269e-01
8.004e-01,3.648e-01
8.041e-01,4.081e-01
8.079e-01,4.577e-01
8.116e-01,5.146e-01
8.153e-01,5.798e-01
8.191e-01,6.546e-01
8.228e-01,7.407e-01
8.265e-01,8.398e-01
8.302e-01,9.541e-01
8.340e-01,1.086e+00
8.377e-01,1.239e+00
8.414e-01,1.416e+00
8.452e-01,1.621e+00
8.489e-01,1.860e+00
8.526e-01,2.139e+00
8.564e-01,2.465e+00
8.601e-01,2.848e+00
8.638e-01,3.300e+00
8.676e-01,3.834e+00
8.713e-01,4.469e+00
8.750e-01,5.227e+00
8.787e-01,6.134e+00
8.825e-01,7.219e+00
8.862e-01,8.515e+00
8.899e-01,1.005e+01
8.937e-01,1.182e+01
8.974e-01,1.381e+01
9.011e-01,1.593e+01
9.049e-01,1.799e+01
9.086e-01,1.973e+01
9.123e-01,2.079e+01
9.161e-01,2.085e+01
9.198e-01,1.965e+01
9.235e-01,1.722e+01
9.272e-01,1.386e+01
9.310e-01,1.011e+01
9.347e-01,6.599e+00
9.384e-01,3.798e+00
9.422e-01,1.898e+00
9.459e-01,8.104e-01
9.496e-01,2.903e-01
9.534e-01,8.567e-02
9.571e-01,2.048e-02
9.608e-01,3.909e-03
9.646e-01,5.910e-04
9.683e-01,7.060e-05
9.720e-01,6.624e-06
9.757e-01,4.724e-07
9.795e-01,2.355e-08
9.832e-01,7.003e-10
9.869e-01,9.360e-12
9.907e-01,3.227e-14
9.944e-01,7.006e-18
9.981e-01,1.387e-25
